onset	duration	nwb_table	trial_type
12014.7587	0.0100333333339222	trials	phototagging
12014.858866666667	0.010000000000218279	trials	phototagging
12014.959	0.0100333333339222	trials	phototagging
12015.059133333334	0.0100333333339222	trials	phototagging
12015.159300000001	0.010033333332103211	trials	phototagging
12015.259466666666	0.010000000000218279	trials	phototagging
12015.3596	0.0100333333339222	trials	phototagging
12015.459766666667	0.010000000000218279	trials	phototagging
12015.5599	0.0100333333339222	trials	phototagging
12015.660066666667	0.010000000000218279	trials	phototagging
12015.7602	0.0100333333339222	trials	phototagging
12015.860366666668	0.010000000000218279	trials	phototagging
12015.960500000001	0.010033333332103211	trials	phototagging
12026.075733333333	0.005000000001018634	trials	phototagging
12027.077233333333	0.005000000001018634	trials	phototagging
12028.078733333334	0.005000000001018634	trials	phototagging
12029.080233333334	0.004999999999199645	trials	phototagging
12030.081733333334	0.004999999999199645	trials	phototagging
12031.083233333335	0.005033333332903567	trials	phototagging
12032.084733333333	0.005033333334722556	trials	phototagging
12033.086266666667	0.004999999999199645	trials	phototagging
12034.087766666667	0.004999999999199645	trials	phototagging
12035.089266666668	0.004999999999199645	trials	phototagging
12036.090766666668	0.004999999999199645	trials	phototagging
12037.092266666667	0.005033333334722556	trials	phototagging
12038.0938	0.004999999999199645	trials	phototagging
12039.0953	0.004999999999199645	trials	phototagging
12040.096800000001	0.004999999999199645	trials	phototagging
12041.098300000001	0.004999999999199645	trials	phototagging
12042.099833333334	0.005000000001018634	trials	phototagging
12043.101333333334	0.004999999999199645	trials	phototagging
12044.102833333334	0.004999999999199645	trials	phototagging
12045.104333333335	0.004999999999199645	trials	phototagging
12046.105833333333	0.005000000001018634	trials	phototagging
12047.107333333333	0.005000000001018634	trials	phototagging
12048.108866666667	0.004999999999199645	trials	phototagging
12049.110366666668	0.004999999999199645	trials	phototagging
12050.111866666668	0.004999999999199645	trials	phototagging
12051.113366666666	0.005000000001018634	trials	phototagging
12052.114866666667	0.005000000001018634	trials	phototagging
12053.116366666667	0.005033333332903567	trials	phototagging
12054.117900000001	0.004999999999199645	trials	phototagging
12055.119400000001	0.004999999999199645	trials	phototagging
12066.135966666667	0.005000000001018634	trials	phototagging
12067.137466666667	0.005000000001018634	trials	phototagging
12068.138966666667	0.004999999999199645	trials	phototagging
12069.140466666668	0.005033333332903567	trials	phototagging
12070.142	0.005000000001018634	trials	phototagging
12071.1435	0.005000000001018634	trials	phototagging
12072.145	0.005000000001018634	trials	phototagging
12073.1465	0.004999999999199645	trials	phototagging
12074.148000000001	0.004999999999199645	trials	phototagging
12075.149500000001	0.005033333332903567	trials	phototagging
12076.151033333334	0.005000000001018634	trials	phototagging
12077.152533333334	0.004999999999199645	trials	phototagging
12078.154033333334	0.004999999999199645	trials	phototagging
12079.155533333334	0.004999999999199645	trials	phototagging
12080.157033333335	0.005033333332903567	trials	phototagging
12081.158533333333	0.005033333334722556	trials	phototagging
12082.160066666667	0.004999999999199645	trials	phototagging
12083.161566666668	0.004999999999199645	trials	phototagging
12084.163066666668	0.004999999999199645	trials	phototagging
12085.164566666666	0.005000000001018634	trials	phototagging
12086.166066666667	0.005033333334722556	trials	phototagging
12087.1676	0.004999999999199645	trials	phototagging
12088.169100000001	0.004999999999199645	trials	phototagging
12089.170600000001	0.004999999999199645	trials	phototagging
12090.1721	0.005000000001018634	trials	phototagging
12091.1736	0.005033333334722556	trials	phototagging
12092.1751	0.005033333332903567	trials	phototagging
12093.176633333334	0.004999999999199645	trials	phototagging
12094.178133333335	0.004999999999199645	trials	phototagging
12095.179633333333	0.005000000001018634	trials	phototagging
12106.1962	0.010000000000218279	trials	phototagging
12106.296333333334	0.0100333333339222	trials	phototagging
12106.3965	0.0100333333339222	trials	phototagging
12106.496666666668	0.010000000000218279	trials	phototagging
12106.596800000001	0.010033333332103211	trials	phototagging
12106.696966666666	0.010000000000218279	trials	phototagging
12106.7971	0.0100333333339222	trials	phototagging
12106.897233333333	0.0100333333339222	trials	phototagging
12106.9974	0.0100333333339222	trials	phototagging
12107.097566666667	0.010000000000218279	trials	phototagging
12107.1977	0.0100333333339222	trials	phototagging
12107.297866666668	0.010000000000218279	trials	phototagging
12107.398000000001	0.010033333332103211	trials	phototagging
12107.498166666668	0.00999999999839929	trials	phototagging
12107.598300000001	0.010033333332103211	trials	phototagging
12107.698466666667	0.010000000000218279	trials	phototagging
12107.7986	0.0100333333339222	trials	phototagging
12107.898766666667	0.010000000000218279	trials	phototagging
12107.9989	0.0100333333339222	trials	phototagging
12108.099066666668	0.010000000000218279	trials	phototagging
12108.199200000001	0.010033333332103211	trials	phototagging
12108.299366666668	0.00999999999839929	trials	phototagging
12108.399500000001	0.010033333332103211	trials	phototagging
12108.499666666667	0.010000000000218279	trials	phototagging
12108.5998	0.0100333333339222	trials	phototagging
12108.699966666667	0.010000000000218279	trials	phototagging
12108.800133333334	0.010000000000218279	trials	phototagging
12108.900266666667	0.010000000000218279	trials	phototagging
12109.000433333335	0.010000000000218279	trials	phototagging
12109.100566666668	0.010033333332103211	trials	phototagging
12119.215766666668	0.004999999999199645	trials	phototagging
12120.217266666667	0.005033333334722556	trials	phototagging
12121.2188	0.004999999999199645	trials	phototagging
12122.2203	0.004999999999199645	trials	phototagging
12123.221800000001	0.004999999999199645	trials	phototagging
12124.223300000001	0.004999999999199645	trials	phototagging
12125.2248	0.005033333334722556	trials	phototagging
12126.226333333334	0.004999999999199645	trials	phototagging
12127.227833333334	0.004999999999199645	trials	phototagging
12128.229333333335	0.004999999999199645	trials	phototagging
12129.230833333333	0.005000000001018634	trials	phototagging
12130.232333333333	0.005000000001018634	trials	phototagging
12131.233866666667	0.004999999999199645	trials	phototagging
12132.235366666668	0.004999999999199645	trials	phototagging
12133.236866666668	0.004999999999199645	trials	phototagging
12134.238366666666	0.005000000001018634	trials	phototagging
12135.239866666667	0.005000000001018634	trials	phototagging
12136.241366666667	0.005033333332903567	trials	phototagging
12137.242900000001	0.004999999999199645	trials	phototagging
12138.244400000001	0.004999999999199645	trials	phototagging
12139.2459	0.005000000001018634	trials	phototagging
12140.2474	0.005000000001018634	trials	phototagging
12141.2489	0.004999999999199645	trials	phototagging
12142.250433333335	0.004999999999199645	trials	phototagging
12143.251933333333	0.005000000001018634	trials	phototagging
12144.253433333333	0.005000000001018634	trials	phototagging
12145.254933333334	0.005000000001018634	trials	phototagging
12146.256433333334	0.004999999999199645	trials	phototagging
12147.257966666668	0.004999999999199645	trials	phototagging
12148.259466666666	0.005000000001018634	trials	phototagging
12159.276033333334	0.005000000001018634	trials	phototagging
12159.286033333334	0.005033333332903567	trials	phototagging
12159.296066666668	0.004999999999199645	trials	phototagging
12159.306066666668	0.005033333332903567	trials	phototagging
12159.3161	0.005000000001018634	trials	phototagging
12159.3261	0.005000000001018634	trials	phototagging
12159.336133333334	0.004999999999199645	trials	phototagging
12159.346133333334	0.004999999999199645	trials	phototagging
12159.356133333335	0.004999999999199645	trials	phototagging
12159.366166666667	0.005000000001018634	trials	phototagging
12159.376166666667	0.005000000001018634	trials	phototagging
12159.3862	0.004999999999199645	trials	phototagging
12159.396200000001	0.004999999999199645	trials	phototagging
12159.406200000001	0.005033333332903567	trials	phototagging
12159.416233333333	0.005000000001018634	trials	phototagging
12159.426233333334	0.005033333332903567	trials	phototagging
12159.436266666668	0.004999999999199645	trials	phototagging
12159.446266666668	0.004999999999199645	trials	phototagging
12159.4563	0.005000000001018634	trials	phototagging
12159.4663	0.005000000001018634	trials	phototagging
12159.476333333334	0.004999999999199645	trials	phototagging
12159.486333333334	0.004999999999199645	trials	phototagging
12159.496366666668	0.004999999999199645	trials	phototagging
12159.506366666667	0.005000000001018634	trials	phototagging
12159.516366666667	0.005033333334722556	trials	phototagging
12159.5264	0.004999999999199645	trials	phototagging
12159.536433333335	0.004999999999199645	trials	phototagging
12159.546433333335	0.004999999999199645	trials	phototagging
12159.556433333333	0.005000000001018634	trials	phototagging
12159.566466666667	0.005000000001018634	trials	phototagging
12169.591533333334	0.010000000000218279	trials	phototagging
12169.691700000001	0.010000000000218279	trials	phototagging
12169.791833333335	0.010033333332103211	trials	phototagging
12169.892	0.010000000000218279	trials	phototagging
12169.992133333333	0.0100333333339222	trials	phototagging
12170.0923	0.010000000000218279	trials	phototagging
12170.192433333334	0.0100333333339222	trials	phototagging
12170.2926	0.010000000000218279	trials	phototagging
12170.392733333334	0.0100333333339222	trials	phototagging
12170.492900000001	0.010000000000218279	trials	phototagging
12170.593033333334	0.010033333332103211	trials	phototagging
12170.6932	0.010000000000218279	trials	phototagging
12170.793333333333	0.0100333333339222	trials	phototagging
12170.8935	0.010000000000218279	trials	phototagging
12170.993633333333	0.0100333333339222	trials	phototagging
12171.0938	0.010000000000218279	trials	phototagging
12171.193933333334	0.0100333333339222	trials	phototagging
12171.294100000001	0.010000000000218279	trials	phototagging
12171.394266666668	0.00999999999839929	trials	phototagging
12171.494400000001	0.010033333332103211	trials	phototagging
12171.594566666667	0.010000000000218279	trials	phototagging
12171.6947	0.0100333333339222	trials	phototagging
12171.794833333333	0.0100333333339222	trials	phototagging
12171.895	0.010000000000218279	trials	phototagging
12171.995166666668	0.010000000000218279	trials	phototagging
12172.0953	0.0100333333339222	trials	phototagging
12172.195466666668	0.010000000000218279	trials	phototagging
12172.295600000001	0.010033333332103211	trials	phototagging
12172.395766666667	0.010000000000218279	trials	phototagging
12172.4959	0.010000000000218279	trials	phototagging
12182.611133333334	0.1001333333333605	trials	phototagging
12183.612633333334	0.1001333333333605	trials	phototagging
12184.614133333334	0.1001333333333605	trials	phototagging
12185.615633333335	0.10016666666524543	trials	phototagging
12186.617133333333	0.10016666666706442	trials	phototagging
12187.618633333333	0.10016666666706442	trials	phototagging
12188.620166666668	0.1001333333333605	trials	phototagging
12189.621666666668	0.1001333333333605	trials	phototagging
12190.623166666668	0.1001333333333605	trials	phototagging
12191.624666666667	0.10016666666706442	trials	phototagging
12192.626166666667	0.10016666666706442	trials	phototagging
12193.627700000001	0.1001333333333605	trials	phototagging
12204.644266666668	0.004999999999199645	trials	phototagging
12204.654266666666	0.005033333334722556	trials	phototagging
12204.6643	0.005000000001018634	trials	phototagging
12204.6743	0.004999999999199645	trials	phototagging
12204.6843	0.005033333332903567	trials	phototagging
12204.694333333335	0.004999999999199645	trials	phototagging
12204.704366666667	0.005000000001018634	trials	phototagging
12204.714366666667	0.005000000001018634	trials	phototagging
12204.724366666667	0.005033333332903567	trials	phototagging
12204.734400000001	0.004999999999199645	trials	phototagging
12204.744400000001	0.004999999999199645	trials	phototagging
12204.754433333334	0.005000000001018634	trials	phototagging
12204.764433333334	0.005000000001018634	trials	phototagging
12204.774466666668	0.004999999999199645	trials	phototagging
12204.784466666668	0.004999999999199645	trials	phototagging
12204.794466666668	0.005033333332903567	trials	phototagging
12204.8045	0.005000000001018634	trials	phototagging
12204.8145	0.005033333332903567	trials	phototagging
12204.824533333334	0.004999999999199645	trials	phototagging
12204.834533333335	0.004999999999199645	trials	phototagging
12204.844566666667	0.005000000001018634	trials	phototagging
12204.854566666667	0.005000000001018634	trials	phototagging
12204.8646	0.004999999999199645	trials	phototagging
12204.874600000001	0.004999999999199645	trials	phototagging
12204.884600000001	0.005033333332903567	trials	phototagging
12204.894633333333	0.005000000001018634	trials	phototagging
12204.904633333334	0.005033333332903567	trials	phototagging
12204.914666666667	0.004999999999199645	trials	phototagging
12204.924666666668	0.005033333332903567	trials	phototagging
12204.9347	0.005000000001018634	trials	phototagging
12214.959766666667	0.10016666666706442	trials	phototagging
12215.961266666667	0.10016666666706442	trials	phototagging
12216.962800000001	0.1001333333333605	trials	phototagging
12217.964300000001	0.10013333333154151	trials	phototagging
12218.9658	0.1001333333333605	trials	phototagging
12219.9673	0.10016666666706442	trials	phototagging
12220.9688	0.10016666666706442	trials	phototagging
12221.970333333335	0.1001333333333605	trials	phototagging
12222.971833333333	0.1001333333333605	trials	phototagging
12223.973333333333	0.1001333333333605	trials	phototagging
12224.974833333334	0.1001333333333605	trials	phototagging
12225.976333333334	0.10016666666706442	trials	phototagging
12236.992933333335	0.00999999999839929	trials	phototagging
12237.093066666666	0.010000000000218279	trials	phototagging
12237.193233333333	0.010000000000218279	trials	phototagging
12237.293366666667	0.0100333333339222	trials	phototagging
12237.3935	0.0100333333339222	trials	phototagging
12237.493666666667	0.010000000000218279	trials	phototagging
12237.593833333334	0.010000000000218279	trials	phototagging
12237.693966666668	0.010000000000218279	trials	phototagging
12237.794133333335	0.00999999999839929	trials	phototagging
12237.894266666668	0.00999999999839929	trials	phototagging
12237.994433333333	0.010000000000218279	trials	phototagging
12238.094566666667	0.0100333333339222	trials	phototagging
12238.194733333334	0.010000000000218279	trials	phototagging
12238.294866666667	0.010000000000218279	trials	phototagging
12238.395033333334	0.010000000000218279	trials	phototagging
12238.495166666668	0.0100333333339222	trials	phototagging
12238.595333333335	0.010000000000218279	trials	phototagging
12238.695466666668	0.010033333332103211	trials	phototagging
12238.795633333333	0.010000000000218279	trials	phototagging
12238.895766666667	0.0100333333339222	trials	phototagging
12238.995933333334	0.010000000000218279	trials	phototagging
12239.096066666667	0.0100333333339222	trials	phototagging
12239.196233333334	0.010000000000218279	trials	phototagging
12239.296366666667	0.0100333333339222	trials	phototagging
12239.396533333334	0.010000000000218279	trials	phototagging
12239.496666666668	0.010033333332103211	trials	phototagging
12239.596833333333	0.010000000000218279	trials	phototagging
12239.697	0.010000000000218279	trials	phototagging
12239.797133333333	0.010000000000218279	trials	phototagging
12239.897266666667	0.0100333333339222	trials	phototagging
12250.0125	0.004999999999199645	trials	phototagging
12251.014000000001	0.004999999999199645	trials	phototagging
12252.015500000001	0.005033333332903567	trials	phototagging
12253.017	0.005033333334722556	trials	phototagging
12254.018533333334	0.004999999999199645	trials	phototagging
12255.020033333334	0.004999999999199645	trials	phototagging
12256.021533333334	0.004999999999199645	trials	phototagging
12257.023033333335	0.005033333332903567	trials	phototagging
12258.024533333333	0.005033333334722556	trials	phototagging
12259.026066666667	0.004999999999199645	trials	phototagging
12260.027566666668	0.004999999999199645	trials	phototagging
12261.029066666668	0.004999999999199645	trials	phototagging
12262.030566666666	0.005000000001018634	trials	phototagging
12263.032066666667	0.005033333334722556	trials	phototagging
12264.0336	0.004999999999199645	trials	phototagging
12265.035100000001	0.004999999999199645	trials	phototagging
12266.036600000001	0.004999999999199645	trials	phototagging
12267.0381	0.005033333334722556	trials	phototagging
12268.0396	0.005033333334722556	trials	phototagging
12269.041133333334	0.004999999999199645	trials	phototagging
12270.042633333334	0.004999999999199645	trials	phototagging
12271.044133333335	0.004999999999199645	trials	phototagging
12272.045633333333	0.005033333334722556	trials	phototagging
12273.047133333333	0.005033333332903567	trials	phototagging
12274.048666666667	0.004999999999199645	trials	phototagging
12275.050166666668	0.004999999999199645	trials	phototagging
12276.051666666668	0.004999999999199645	trials	phototagging
12277.053166666667	0.005033333334722556	trials	phototagging
12278.054666666667	0.005033333332903567	trials	phototagging
12279.0562	0.004999999999199645	trials	phototagging
12290.072766666668	0.004999999999199645	trials	phototagging
12291.074266666667	0.005000000001018634	trials	phototagging
12292.075766666667	0.005000000001018634	trials	phototagging
12293.0773	0.004999999999199645	trials	phototagging
12294.078800000001	0.004999999999199645	trials	phototagging
12295.080300000001	0.004999999999199645	trials	phototagging
12296.0818	0.005000000001018634	trials	phototagging
12297.0833	0.005000000001018634	trials	phototagging
12298.084833333334	0.004999999999199645	trials	phototagging
12299.086333333335	0.004999999999199645	trials	phototagging
12300.087833333333	0.005000000001018634	trials	phototagging
12301.089333333333	0.005000000001018634	trials	phototagging
12302.090833333334	0.005000000001018634	trials	phototagging
12303.092333333334	0.005033333332903567	trials	phototagging
12304.093866666668	0.004999999999199645	trials	phototagging
12305.095366666666	0.005000000001018634	trials	phototagging
12306.096866666667	0.005000000001018634	trials	phototagging
12307.098366666667	0.005000000001018634	trials	phototagging
12308.099900000001	0.004999999999199645	trials	phototagging
12309.101400000001	0.004999999999199645	trials	phototagging
12310.1029	0.005000000001018634	trials	phototagging
12311.1044	0.005000000001018634	trials	phototagging
12312.1059	0.004999999999199645	trials	phototagging
12313.1074	0.005033333332903567	trials	phototagging
12314.108933333335	0.004999999999199645	trials	phototagging
12315.110433333333	0.005000000001018634	trials	phototagging
12316.111933333334	0.005000000001018634	trials	phototagging
12317.113433333334	0.004999999999199645	trials	phototagging
12318.114966666668	0.004999999999199645	trials	phototagging
12319.116433333334	0.005033333332903567	trials	phototagging
12330.133033333334	0.010000000000218279	trials	phototagging
12330.233166666667	0.0100333333339222	trials	phototagging
12330.333333333334	0.010000000000218279	trials	phototagging
12330.433466666667	0.0100333333339222	trials	phototagging
12330.533633333334	0.010000000000218279	trials	phototagging
12330.633766666668	0.010033333332103211	trials	phototagging
12330.733933333335	0.00999999999839929	trials	phototagging
12330.834066666666	0.0100333333339222	trials	phototagging
12330.934233333333	0.0100333333339222	trials	phototagging
12331.0344	0.010000000000218279	trials	phototagging
12331.134533333334	0.0100333333339222	trials	phototagging
12331.234666666667	0.0100333333339222	trials	phototagging
12331.334833333334	0.010000000000218279	trials	phototagging
12331.434966666668	0.010033333332103211	trials	phototagging
12331.535133333335	0.010033333332103211	trials	phototagging
12331.6353	0.010000000000218279	trials	phototagging
12331.735433333333	0.0100333333339222	trials	phototagging
12331.8356	0.010000000000218279	trials	phototagging
12331.935733333334	0.0100333333339222	trials	phototagging
12332.0359	0.010000000000218279	trials	phototagging
12332.136033333334	0.0100333333339222	trials	phototagging
12332.236200000001	0.010000000000218279	trials	phototagging
12332.336333333335	0.010033333332103211	trials	phototagging
12332.4365	0.010000000000218279	trials	phototagging
12332.536633333333	0.0100333333339222	trials	phototagging
12332.6368	0.010000000000218279	trials	phototagging
12332.736966666667	0.010000000000218279	trials	phototagging
12332.8371	0.010000000000218279	trials	phototagging
12332.937233333334	0.0100333333339222	trials	phototagging
12333.037400000001	0.010000000000218279	trials	phototagging
