onset	duration	nwb_table	trial_type
11707.0024	0.010000000000218279	trials	phototagging
11707.102533333333	0.0100333333339222	trials	phototagging
11707.2027	0.010000000000218279	trials	phototagging
11707.302833333333	0.010033333332103211	trials	phototagging
11707.402999999998	0.010000000000218279	trials	phototagging
11897.6397	0.10016666666524543	trials	phototagging
11898.641233333332	0.10016666666706442	trials	phototagging
11899.6428	0.1001333333333605	trials	phototagging
11900.644333333332	0.1001333333333605	trials	phototagging
11901.645866666666	0.1001333333333605	trials	phototagging
11902.6474	0.1001333333333605	trials	phototagging
11903.648933333332	0.10016666666706442	trials	phototagging
11904.650466666666	0.10016666666706442	trials	phototagging
11905.652	0.10016666666524543	trials	phototagging
11906.653533333332	0.10016666666706442	trials	phototagging
11907.655066666666	0.10016666666706442	trials	phototagging
11908.656633333332	0.1001333333333605	trials	phototagging
11919.673533333333	0.004999999999199645	trials	phototagging
11919.683533333333	0.005033333332903567	trials	phototagging
11919.693566666665	0.005000000001018634	trials	phototagging
11919.703566666665	0.005000000001018634	trials	phototagging
11919.7136	0.004999999999199645	trials	phototagging
11919.7236	0.004999999999199645	trials	phototagging
11919.733633333333	0.004999999999199645	trials	phototagging
11919.743633333332	0.005000000001018634	trials	phototagging
11919.753633333332	0.005033333334722556	trials	phototagging
11919.763666666666	0.004999999999199645	trials	phototagging
11919.773666666666	0.004999999999199645	trials	phototagging
11919.7837	0.004999999999199645	trials	phototagging
11919.793699999998	0.005000000001018634	trials	phototagging
11919.803733333332	0.005000000001018634	trials	phototagging
11919.813733333332	0.004999999999199645	trials	phototagging
11919.823766666666	0.004999999999199645	trials	phototagging
11919.833766666667	0.004999999999199645	trials	phototagging
11919.843799999999	0.005000000001018634	trials	phototagging
11919.853799999999	0.005000000001018634	trials	phototagging
11919.863833333333	0.004999999999199645	trials	phototagging
11919.873833333333	0.004999999999199645	trials	phototagging
11919.883833333333	0.004999999999199645	trials	phototagging
11919.893866666665	0.005000000001018634	trials	phototagging
11919.903866666666	0.005033333332903567	trials	phototagging
11919.9139	0.004999999999199645	trials	phototagging
11919.9239	0.004999999999199645	trials	phototagging
11919.933933333332	0.005000000001018634	trials	phototagging
11919.943933333332	0.005033333332903567	trials	phototagging
11919.953966666666	0.004999999999199645	trials	phototagging
11919.963966666666	0.004999999999199645	trials	phototagging
11929.989366666667	0.00999999999839929	trials	phototagging
11930.089533333332	0.010000000000218279	trials	phototagging
11930.189666666665	0.0100333333339222	trials	phototagging
11930.289833333332	0.010000000000218279	trials	phototagging
11930.389966666666	0.0100333333339222	trials	phototagging
11930.490133333333	0.010000000000218279	trials	phototagging
11930.590266666666	0.0100333333339222	trials	phototagging
11930.690433333333	0.010000000000218279	trials	phototagging
11930.790599999998	0.010000000000218279	trials	phototagging
11930.890733333332	0.0100333333339222	trials	phototagging
11930.990899999999	0.010000000000218279	trials	phototagging
11931.091033333332	0.0100333333339222	trials	phototagging
11931.1912	0.0100333333339222	trials	phototagging
11931.291366666666	0.010000000000218279	trials	phototagging
11931.3915	0.010033333332103211	trials	phototagging
11931.491666666665	0.0100333333339222	trials	phototagging
11931.591833333332	0.010000000000218279	trials	phototagging
11931.691966666665	0.0100333333339222	trials	phototagging
11931.792133333332	0.010000000000218279	trials	phototagging
11931.892266666666	0.0100333333339222	trials	phototagging
11931.992433333333	0.010000000000218279	trials	phototagging
11932.0926	0.00999999999839929	trials	phototagging
11932.192733333333	0.010033333332103211	trials	phototagging
11932.292899999999	0.010000000000218279	trials	phototagging
11932.393066666666	0.010000000000218279	trials	phototagging
11932.493199999999	0.0100333333339222	trials	phototagging
11932.593366666666	0.010000000000218279	trials	phototagging
11932.6935	0.0100333333339222	trials	phototagging
11932.793666666666	0.010000000000218279	trials	phototagging
11932.893833333332	0.010000000000218279	trials	phototagging
11943.009333333333	0.005033333332903567	trials	phototagging
11944.0109	0.004999999999199645	trials	phototagging
11945.0124	0.005033333332903567	trials	phototagging
11946.013966666666	0.005000000001018634	trials	phototagging
11947.0155	0.004999999999199645	trials	phototagging
11948.017033333332	0.005000000001018634	trials	phototagging
11949.018566666666	0.005000000001018634	trials	phototagging
11950.0201	0.004999999999199645	trials	phototagging
11951.021633333332	0.005033333334722556	trials	phototagging
11952.023166666666	0.005033333332903567	trials	phototagging
11953.0247	0.005033333332903567	trials	phototagging
11954.026266666666	0.004999999999199645	trials	phototagging
11955.0278	0.004999999999199645	trials	phototagging
11956.029333333332	0.005000000001018634	trials	phototagging
11957.030866666666	0.004999999999199645	trials	phototagging
11958.0324	0.004999999999199645	trials	phototagging
11959.033933333332	0.005033333332903567	trials	phototagging
11960.035466666666	0.005033333332903567	trials	phototagging
11961.036999999998	0.005033333334722556	trials	phototagging
11962.038566666666	0.004999999999199645	trials	phototagging
11963.040099999998	0.005000000001018634	trials	phototagging
11964.041633333332	0.005000000001018634	trials	phototagging
11965.043166666666	0.004999999999199645	trials	phototagging
11966.044699999999	0.005000000001018634	trials	phototagging
11967.046233333333	0.004999999999199645	trials	phototagging
11968.047766666667	0.004999999999199645	trials	phototagging
11969.049299999999	0.005033333332903567	trials	phototagging
11970.050866666666	0.004999999999199645	trials	phototagging
11971.052399999999	0.005000000001018634	trials	phototagging
11972.053933333333	0.004999999999199645	trials	phototagging
11983.070833333333	0.004999999999199645	trials	phototagging
11984.072366666665	0.005000000001018634	trials	phototagging
11985.0739	0.004999999999199645	trials	phototagging
11986.075433333333	0.005033333332903567	trials	phototagging
11987.076966666666	0.005033333332903567	trials	phototagging
11988.078533333333	0.004999999999199645	trials	phototagging
11989.080066666666	0.005000000001018634	trials	phototagging
11990.0816	0.004999999999199645	trials	phototagging
11991.083133333332	0.005000000001018634	trials	phototagging
11992.084666666666	0.005000000001018634	trials	phototagging
11993.0862	0.004999999999199645	trials	phototagging
11994.087766666666	0.005000000001018634	trials	phototagging
11995.089266666666	0.004999999999199645	trials	phototagging
11996.090833333332	0.005000000001018634	trials	phototagging
11997.092366666666	0.004999999999199645	trials	phototagging
11998.0939	0.004999999999199645	trials	phototagging
11999.095433333332	0.005000000001018634	trials	phototagging
12000.096966666666	0.004999999999199645	trials	phototagging
12001.0985	0.004999999999199645	trials	phototagging
12002.100033333332	0.005000000001018634	trials	phototagging
12003.101566666666	0.004999999999199645	trials	phototagging
12004.103133333332	0.005000000001018634	trials	phototagging
12005.104633333332	0.005033333332903567	trials	phototagging
12006.106199999998	0.005000000001018634	trials	phototagging
12007.107733333332	0.005000000001018634	trials	phototagging
12008.109266666666	0.004999999999199645	trials	phototagging
12009.110799999999	0.005000000001018634	trials	phototagging
12010.112333333333	0.004999999999199645	trials	phototagging
12011.113866666667	0.004999999999199645	trials	phototagging
12012.115399999999	0.005033333332903567	trials	phototagging
12023.132333333333	0.010000000000218279	trials	phototagging
12023.232466666666	0.010033333332103211	trials	phototagging
12023.332633333333	0.00999999999839929	trials	phototagging
12023.432799999999	0.010000000000218279	trials	phototagging
12023.532933333332	0.010000000000218279	trials	phototagging
12023.6331	0.010000000000218279	trials	phototagging
12023.733233333332	0.0100333333339222	trials	phototagging
12023.8334	0.010000000000218279	trials	phototagging
12023.933533333333	0.010033333332103211	trials	phototagging
12024.0337	0.010033333332103211	trials	phototagging
12024.133866666665	0.010000000000218279	trials	phototagging
12024.233999999999	0.0100333333339222	trials	phototagging
12024.334166666666	0.010000000000218279	trials	phototagging
12024.434333333333	0.010000000000218279	trials	phototagging
12024.534466666666	0.0100333333339222	trials	phototagging
12024.634633333333	0.010000000000218279	trials	phototagging
12024.734766666666	0.010033333332103211	trials	phototagging
12024.834933333332	0.0100333333339222	trials	phototagging
12024.935099999999	0.010000000000218279	trials	phototagging
12025.035233333332	0.0100333333339222	trials	phototagging
12025.1354	0.010000000000218279	trials	phototagging
12025.235566666666	0.010000000000218279	trials	phototagging
12025.3357	0.010000000000218279	trials	phototagging
12025.435866666667	0.00999999999839929	trials	phototagging
12025.536	0.010033333332103211	trials	phototagging
12025.636166666665	0.010000000000218279	trials	phototagging
12025.736299999999	0.0100333333339222	trials	phototagging
12025.836466666666	0.0100333333339222	trials	phototagging
12025.936633333333	0.010000000000218279	trials	phototagging
12026.036766666666	0.0100333333339222	trials	phototagging
12036.1523	0.004999999999199645	trials	phototagging
12037.153833333332	0.005000000001018634	trials	phototagging
12038.155366666666	0.005033333332903567	trials	phototagging
12039.156933333332	0.005000000001018634	trials	phototagging
12040.158466666666	0.004999999999199645	trials	phototagging
12041.16	0.004999999999199645	trials	phototagging
12042.161533333332	0.005000000001018634	trials	phototagging
12043.163066666666	0.004999999999199645	trials	phototagging
12044.1646	0.005033333332903567	trials	phototagging
12045.166133333332	0.005000000001018634	trials	phototagging
12046.167666666666	0.005033333332903567	trials	phototagging
12047.169199999998	0.005033333334722556	trials	phototagging
12048.170733333332	0.005033333332903567	trials	phototagging
12049.172266666666	0.005033333332903567	trials	phototagging
12050.173833333332	0.005000000001018634	trials	phototagging
12051.175366666666	0.004999999999199645	trials	phototagging
12052.176899999999	0.005000000001018634	trials	phototagging
12053.178433333333	0.004999999999199645	trials	phototagging
12054.179966666667	0.004999999999199645	trials	phototagging
12055.181499999999	0.005033333332903567	trials	phototagging
12056.183033333333	0.005033333332903567	trials	phototagging
12057.184599999999	0.005000000001018634	trials	phototagging
12058.186133333333	0.004999999999199645	trials	phototagging
12059.187666666667	0.004999999999199645	trials	phototagging
12060.189199999999	0.005000000001018634	trials	phototagging
12061.190733333333	0.004999999999199645	trials	phototagging
12062.192266666665	0.005000000001018634	trials	phototagging
12063.1938	0.004999999999199645	trials	phototagging
12064.195333333333	0.004999999999199645	trials	phototagging
12065.196866666665	0.005000000001018634	trials	phototagging
12076.2138	0.004999999999199645	trials	phototagging
12076.2238	0.004999999999199645	trials	phototagging
12076.233833333332	0.005000000001018634	trials	phototagging
12076.243833333332	0.005000000001018634	trials	phototagging
12076.253866666666	0.004999999999199645	trials	phototagging
12076.263866666666	0.004999999999199645	trials	phototagging
12076.273866666666	0.005033333332903567	trials	phototagging
12076.283899999999	0.005000000001018634	trials	phototagging
12076.293899999999	0.005033333332903567	trials	phototagging
12076.303933333333	0.004999999999199645	trials	phototagging
12076.313933333333	0.004999999999199645	trials	phototagging
12076.323966666665	0.005000000001018634	trials	phototagging
12076.333966666665	0.005000000001018634	trials	phototagging
12076.344	0.004999999999199645	trials	phototagging
12076.354	0.004999999999199645	trials	phototagging
12076.364	0.005033333332903567	trials	phototagging
12076.374033333332	0.005000000001018634	trials	phototagging
12076.384066666666	0.005000000001018634	trials	phototagging
12076.394066666666	0.004999999999199645	trials	phototagging
12076.404066666666	0.005033333332903567	trials	phototagging
12076.4141	0.004999999999199645	trials	phototagging
12076.424099999998	0.005033333334722556	trials	phototagging
12076.434133333332	0.005000000001018634	trials	phototagging
12076.444133333333	0.005033333332903567	trials	phototagging
12076.454166666666	0.004999999999199645	trials	phototagging
12076.464166666667	0.004999999999199645	trials	phototagging
12076.474199999999	0.005000000001018634	trials	phototagging
12076.484199999999	0.005033333332903567	trials	phototagging
12076.494233333333	0.004999999999199645	trials	phototagging
12076.504233333333	0.004999999999199645	trials	phototagging
12086.529633333332	0.010000000000218279	trials	phototagging
12086.629766666665	0.0100333333339222	trials	phototagging
12086.729933333332	0.010000000000218279	trials	phototagging
12086.8301	0.010000000000218279	trials	phototagging
12086.930233333333	0.0100333333339222	trials	phototagging
12087.0304	0.010000000000218279	trials	phototagging
12087.130533333333	0.010033333332103211	trials	phototagging
12087.2307	0.00999999999839929	trials	phototagging
12087.330866666665	0.010000000000218279	trials	phototagging
12087.430999999999	0.0100333333339222	trials	phototagging
12087.531166666666	0.010000000000218279	trials	phototagging
12087.631333333333	0.010000000000218279	trials	phototagging
12087.731466666666	0.0100333333339222	trials	phototagging
12087.831633333333	0.00999999999839929	trials	phototagging
12087.931766666667	0.010033333332103211	trials	phototagging
12088.031933333332	0.010000000000218279	trials	phototagging
12088.132099999999	0.010000000000218279	trials	phototagging
12088.232233333332	0.010000000000218279	trials	phototagging
12088.3324	0.010000000000218279	trials	phototagging
12088.432533333333	0.0100333333339222	trials	phototagging
12088.5327	0.010000000000218279	trials	phototagging
12088.632833333333	0.010033333332103211	trials	phototagging
12088.732999999998	0.0100333333339222	trials	phototagging
12088.833166666665	0.010000000000218279	trials	phototagging
12088.933299999999	0.0100333333339222	trials	phototagging
12089.033466666666	0.0100333333339222	trials	phototagging
12089.133633333333	0.010000000000218279	trials	phototagging
12089.233766666666	0.010033333332103211	trials	phototagging
12089.333933333333	0.00999999999839929	trials	phototagging
12089.434099999999	0.010000000000218279	trials	phototagging
12099.549599999998	0.10016666666706442	trials	phototagging
12100.551133333332	0.10016666666706442	trials	phototagging
12101.552666666666	0.10016666666524543	trials	phototagging
12102.554233333332	0.1001333333333605	trials	phototagging
12103.555766666666	0.1001333333333605	trials	phototagging
12104.557299999999	0.1001333333333605	trials	phototagging
12105.558833333333	0.1001333333333605	trials	phototagging
12106.560366666667	0.1001333333333605	trials	phototagging
12107.561899999999	0.10016666666706442	trials	phototagging
12108.563433333333	0.10016666666706442	trials	phototagging
12109.564966666665	0.10016666666706442	trials	phototagging
12110.566499999999	0.10016666666706442	trials	phototagging
12121.5834	0.005033333332903567	trials	phototagging
12121.593433333332	0.005000000001018634	trials	phototagging
12121.603466666666	0.005000000001018634	trials	phototagging
12121.613466666666	0.004999999999199645	trials	phototagging
12121.623466666666	0.005033333332903567	trials	phototagging
12121.6335	0.004999999999199645	trials	phototagging
12121.643533333332	0.005000000001018634	trials	phototagging
12121.653533333332	0.005000000001018634	trials	phototagging
12121.663533333332	0.004999999999199645	trials	phototagging
12121.673566666666	0.004999999999199645	trials	phototagging
12121.683566666667	0.004999999999199645	trials	phototagging
12121.693599999999	0.005000000001018634	trials	phototagging
12121.703599999999	0.005000000001018634	trials	phototagging
12121.713633333333	0.004999999999199645	trials	phototagging
12121.723633333333	0.004999999999199645	trials	phototagging
12121.733633333333	0.005033333332903567	trials	phototagging
12121.743666666665	0.005000000001018634	trials	phototagging
12121.7537	0.004999999999199645	trials	phototagging
12121.7637	0.004999999999199645	trials	phototagging
12121.7737	0.005033333332903567	trials	phototagging
12121.783733333332	0.005000000001018634	trials	phototagging
12121.793733333332	0.005033333332903567	trials	phototagging
12121.803766666666	0.004999999999199645	trials	phototagging
12121.813766666666	0.004999999999199645	trials	phototagging
12121.823799999998	0.005000000001018634	trials	phototagging
12121.833799999999	0.005000000001018634	trials	phototagging
12121.843833333332	0.004999999999199645	trials	phototagging
12121.853833333333	0.004999999999199645	trials	phototagging
12121.863833333333	0.005033333332903567	trials	phototagging
12121.873866666665	0.005000000001018634	trials	phototagging
12131.899266666665	0.1001333333333605	trials	phototagging
12132.9008	0.1001333333333605	trials	phototagging
12133.902333333332	0.1001333333333605	trials	phototagging
12134.903866666666	0.1001333333333605	trials	phototagging
12135.9054	0.1001333333333605	trials	phototagging
12136.906933333332	0.10016666666706442	trials	phototagging
12137.908466666666	0.10016666666706442	trials	phototagging
12138.91	0.10016666666524543	trials	phototagging
12139.911533333332	0.10016666666706442	trials	phototagging
12140.9131	0.1001333333333605	trials	phototagging
12141.914633333332	0.1001333333333605	trials	phototagging
12142.916166666666	0.1001333333333605	trials	phototagging
12153.933066666666	0.010000000000218279	trials	phototagging
12154.033233333332	0.010000000000218279	trials	phototagging
12154.133366666665	0.0100333333339222	trials	phototagging
12154.233533333332	0.010000000000218279	trials	phototagging
12154.3337	0.010000000000218279	trials	phototagging
12154.433833333333	0.010000000000218279	trials	phototagging
12154.534	0.010000000000218279	trials	phototagging
12154.634133333333	0.010033333332103211	trials	phototagging
12154.7343	0.00999999999839929	trials	phototagging
12154.834433333333	0.010033333332103211	trials	phototagging
12154.934599999999	0.0100333333339222	trials	phototagging
12155.034766666666	0.010000000000218279	trials	phototagging
12155.1349	0.0100333333339222	trials	phototagging
12155.235066666666	0.010000000000218279	trials	phototagging
12155.335233333333	0.00999999999839929	trials	phototagging
12155.435366666667	0.010033333332103211	trials	phototagging
12155.535533333332	0.010000000000218279	trials	phototagging
12155.635666666665	0.0100333333339222	trials	phototagging
12155.735833333332	0.010000000000218279	trials	phototagging
12155.836	0.010000000000218279	trials	phototagging
12155.936133333333	0.0100333333339222	trials	phototagging
12156.0363	0.010000000000218279	trials	phototagging
12156.136433333333	0.010033333332103211	trials	phototagging
12156.236599999998	0.010000000000218279	trials	phototagging
12156.336766666665	0.010000000000218279	trials	phototagging
12156.436899999999	0.0100333333339222	trials	phototagging
12156.537066666666	0.010000000000218279	trials	phototagging
12156.6372	0.0100333333339222	trials	phototagging
12156.737366666666	0.010033333332103211	trials	phototagging
12156.837533333333	0.00999999999839929	trials	phototagging
12166.953033333333	0.005033333332903567	trials	phototagging
12167.9546	0.004999999999199645	trials	phototagging
12168.956133333333	0.004999999999199645	trials	phototagging
12169.957666666665	0.005000000001018634	trials	phototagging
12170.9592	0.004999999999199645	trials	phototagging
12171.960733333333	0.004999999999199645	trials	phototagging
12172.962266666666	0.005033333332903567	trials	phototagging
12173.9638	0.004999999999199645	trials	phototagging
12174.965366666665	0.005000000001018634	trials	phototagging
12175.9669	0.004999999999199645	trials	phototagging
12176.968433333332	0.005000000001018634	trials	phototagging
12177.969966666666	0.005000000001018634	trials	phototagging
12178.9715	0.004999999999199645	trials	phototagging
12179.973033333332	0.005000000001018634	trials	phototagging
12180.974566666666	0.004999999999199645	trials	phototagging
12181.9761	0.005033333332903567	trials	phototagging
12182.977633333332	0.005033333332903567	trials	phototagging
12183.979166666666	0.005033333332903567	trials	phototagging
12184.980733333332	0.005000000001018634	trials	phototagging
12185.982266666666	0.004999999999199645	trials	phototagging
12186.9838	0.004999999999199645	trials	phototagging
12187.985333333332	0.005000000001018634	trials	phototagging
12188.986866666666	0.004999999999199645	trials	phototagging
12189.988399999998	0.005000000001018634	trials	phototagging
12190.989933333332	0.005033333332903567	trials	phototagging
12191.991466666666	0.005033333332903567	trials	phototagging
12192.992999999999	0.005033333334722556	trials	phototagging
12193.994566666666	0.004999999999199645	trials	phototagging
12194.996099999998	0.005000000001018634	trials	phototagging
12195.997633333332	0.004999999999199645	trials	phototagging
12207.014533333333	0.004999999999199645	trials	phototagging
12208.016066666665	0.005000000001018634	trials	phototagging
12209.017633333333	0.004999999999199645	trials	phototagging
12210.019166666665	0.005000000001018634	trials	phototagging
12211.0207	0.004999999999199645	trials	phototagging
12212.022233333333	0.004999999999199645	trials	phototagging
12213.023766666665	0.005000000001018634	trials	phototagging
12214.0253	0.004999999999199645	trials	phototagging
12215.026833333333	0.004999999999199645	trials	phototagging
12216.028366666666	0.005000000001018634	trials	phototagging
12217.0299	0.005033333332903567	trials	phototagging
12218.031433333332	0.005033333334722556	trials	phototagging
12219.033	0.004999999999199645	trials	phototagging
12220.034533333332	0.005000000001018634	trials	phototagging
12221.036066666666	0.005000000001018634	trials	phototagging
12222.0376	0.004999999999199645	trials	phototagging
12223.039133333332	0.005000000001018634	trials	phototagging
12224.040666666666	0.004999999999199645	trials	phototagging
12225.0422	0.005033333332903567	trials	phototagging
12226.043766666666	0.004999999999199645	trials	phototagging
12227.045266666666	0.005033333332903567	trials	phototagging
12228.046833333332	0.005000000001018634	trials	phototagging
12229.048366666666	0.004999999999199645	trials	phototagging
12230.0499	0.004999999999199645	trials	phototagging
12231.051433333332	0.005000000001018634	trials	phototagging
12232.052966666666	0.004999999999199645	trials	phototagging
12233.054499999998	0.005000000001018634	trials	phototagging
12234.056033333332	0.005033333332903567	trials	phototagging
12235.057566666666	0.005033333332903567	trials	phototagging
12236.059133333332	0.005000000001018634	trials	phototagging
12247.076033333333	0.010000000000218279	trials	phototagging
12247.176166666666	0.0100333333339222	trials	phototagging
12247.276333333333	0.010033333332103211	trials	phototagging
12247.376499999998	0.010000000000218279	trials	phototagging
12247.476633333332	0.0100333333339222	trials	phototagging
12247.576799999999	0.010000000000218279	trials	phototagging
12247.676966666666	0.010000000000218279	trials	phototagging
12247.7771	0.0100333333339222	trials	phototagging
12247.877266666666	0.010000000000218279	trials	phototagging
12247.9774	0.010033333332103211	trials	phototagging
12248.077566666665	0.0100333333339222	trials	phototagging
12248.177699999998	0.0100333333339222	trials	phototagging
12248.277866666665	0.0100333333339222	trials	phototagging
12248.378033333332	0.010000000000218279	trials	phototagging
12248.478166666666	0.0100333333339222	trials	phototagging
12248.578333333333	0.010000000000218279	trials	phototagging
12248.678466666666	0.010033333332103211	trials	phototagging
12248.778633333333	0.010033333332103211	trials	phototagging
12248.878799999999	0.010000000000218279	trials	phototagging
12248.978933333332	0.0100333333339222	trials	phototagging
12249.079099999999	0.0100333333339222	trials	phototagging
12249.179266666666	0.010000000000218279	trials	phototagging
12249.2794	0.0100333333339222	trials	phototagging
12249.379566666667	0.010000000000218279	trials	phototagging
12249.479733333332	0.010000000000218279	trials	phototagging
12249.579866666665	0.010000000000218279	trials	phototagging
12249.680033333332	0.010000000000218279	trials	phototagging
12249.780166666666	0.0100333333339222	trials	phototagging
12249.880333333333	0.010000000000218279	trials	phototagging
12249.980466666666	0.0100333333339222	trials	phototagging
