onset	duration	nwb_table	trial_type
11517.207466666663	0.005000000004656613	trials	phototagging
11518.208999999999	0.004999999997380655	trials	phototagging
11519.210533333335	0.004999999997380655	trials	phototagging
11520.212066666663	0.005000000004656613	trials	phototagging
11521.2136	0.004999999997380655	trials	phototagging
11532.230433333334	0.004999999997380655	trials	phototagging
11533.231966666663	0.005000000004656613	trials	phototagging
11534.233466666668	0.0050333333274465986	trials	phototagging
11535.234999999997	0.005000000004656613	trials	phototagging
11536.236533333333	0.005033333334722556	trials	phototagging
11537.238066666669	0.004999999997380655	trials	phototagging
11538.239599999997	0.005000000004656613	trials	phototagging
11539.241133333333	0.004999999997380655	trials	phototagging
11540.242666666669	0.004999999997380655	trials	phototagging
11541.244199999997	0.005000000004656613	trials	phototagging
11542.245733333333	0.004999999997380655	trials	phototagging
11543.247266666662	0.005000000004656613	trials	phototagging
11544.248799999998	0.005000000004656613	trials	phototagging
11545.250299999996	0.005033333334722556	trials	phototagging
11546.251833333332	0.005033333334722556	trials	phototagging
11547.253366666668	0.004999999997380655	trials	phototagging
11548.254899999996	0.005000000004656613	trials	phototagging
11549.256433333332	0.004999999997380655	trials	phototagging
11550.257966666668	0.004999999997380655	trials	phototagging
11551.259499999996	0.005000000004656613	trials	phototagging
11552.261033333332	0.004999999997380655	trials	phototagging
11553.262566666668	0.004999999997380655	trials	phototagging
11554.264099999997	0.005000000004656613	trials	phototagging
11555.265633333333	0.004999999997380655	trials	phototagging
11556.267166666668	0.004999999997380655	trials	phototagging
11557.268699999997	0.005000000004656613	trials	phototagging
11558.270199999995	0.005000000004656613	trials	phototagging
11559.271733333331	0.004999999997380655	trials	phototagging
11560.273266666667	0.004999999997380655	trials	phototagging
11561.274799999996	0.005000000004656613	trials	phototagging
11572.29163333333	0.010033333332103211	trials	phototagging
11572.391800000001	0.00999999999476131	trials	phototagging
11572.491933333335	0.010033333332103211	trials	phototagging
11572.592099999998	0.010033333332103211	trials	phototagging
11572.692233333331	0.010033333332103211	trials	phototagging
11572.792400000002	0.00999999999476131	trials	phototagging
11572.892566666666	0.010000000002037268	trials	phototagging
11572.992699999999	0.010033333332103211	trials	phototagging
11573.092866666662	0.010000000002037268	trials	phototagging
11573.192999999996	0.010033333339379169	trials	phototagging
11573.293166666666	0.010000000002037268	trials	phototagging
11573.3933	0.010033333332103211	trials	phototagging
11573.493466666663	0.010033333332103211	trials	phototagging
11573.593633333334	0.00999999999476131	trials	phototagging
11573.693766666667	0.010033333332103211	trials	phototagging
11573.79393333333	0.010000000002037268	trials	phototagging
11573.894066666664	0.010033333332103211	trials	phototagging
11573.994233333335	0.00999999999476131	trials	phototagging
11574.094399999998	0.010000000002037268	trials	phototagging
11574.194533333331	0.010033333332103211	trials	phototagging
11574.294700000002	0.00999999999476131	trials	phototagging
11574.394833333336	0.010033333332103211	trials	phototagging
11574.494999999999	0.010033333332103211	trials	phototagging
11574.595133333332	0.010033333332103211	trials	phototagging
11574.695299999996	0.010033333339379169	trials	phototagging
11574.795466666666	0.010000000002037268	trials	phototagging
11574.8956	0.010033333332103211	trials	phototagging
11574.995766666663	0.010033333332103211	trials	phototagging
11575.095933333334	0.00999999999476131	trials	phototagging
11575.196066666667	0.010033333332103211	trials	phototagging
11691.139533333331	0.1001333333333605	trials	phototagging
11692.141066666667	0.1001333333333605	trials	phototagging
11693.142599999996	0.1001333333333605	trials	phototagging
11694.144100000001	0.10016666666342644	trials	phototagging
11695.14563333333	0.1001666666707024	trials	phototagging
11696.147166666666	0.10016666666342644	trials	phototagging
11697.148700000002	0.1001333333333605	trials	phototagging
11698.15023333333	0.1001666666707024	trials	phototagging
11699.151766666666	0.1001333333333605	trials	phototagging
11700.153300000002	0.1001333333333605	trials	phototagging
11701.1548	0.10016666666342644	trials	phototagging
11702.156333333329	0.1001666666707024	trials	phototagging
11713.173166666664	0.005000000004656613	trials	phototagging
11713.183166666666	0.005033333334722556	trials	phototagging
11713.193199999998	0.004999999997380655	trials	phototagging
11713.20323333333	0.004966666667314712	trials	phototagging
11713.213233333332	0.004999999997380655	trials	phototagging
11713.223233333334	0.004999999997380655	trials	phototagging
11713.233266666666	0.004999999997380655	trials	phototagging
11713.243266666668	0.0050333333274465986	trials	phototagging
11713.2533	0.004999999997380655	trials	phototagging
11713.263299999995	0.005000000004656613	trials	phototagging
11713.273333333334	0.004999999997380655	trials	phototagging
11713.28333333333	0.005000000004656613	trials	phototagging
11713.293333333331	0.005033333334722556	trials	phototagging
11713.303366666663	0.005000000004656613	trials	phototagging
11713.313366666665	0.005033333334722556	trials	phototagging
11713.323399999997	0.005000000004656613	trials	phototagging
11713.3334	0.005033333334722556	trials	phototagging
11713.343433333332	0.004999999997380655	trials	phototagging
11713.353433333334	0.004999999997380655	trials	phototagging
11713.363466666666	0.004999999997380655	trials	phototagging
11713.373466666668	0.0050333333274465986	trials	phototagging
11713.3835	0.004999999997380655	trials	phototagging
11713.393500000002	0.004999999997380655	trials	phototagging
11713.403533333334	0.004999999997380655	trials	phototagging
11713.413533333329	0.005000000004656613	trials	phototagging
11713.423566666668	0.004999999997380655	trials	phototagging
11713.433566666663	0.005000000004656613	trials	phototagging
11713.443599999995	0.005000000004656613	trials	phototagging
11713.453599999997	0.005000000004656613	trials	phototagging
11713.4636	0.005033333334722556	trials	phototagging
11723.48893333333	0.010000000002037268	trials	phototagging
11723.589066666664	0.010033333332103211	trials	phototagging
11723.689233333334	0.00999999999476131	trials	phototagging
11723.789366666668	0.010033333332103211	trials	phototagging
11723.889533333331	0.010033333332103211	trials	phototagging
11723.989666666665	0.010033333332103211	trials	phototagging
11724.089833333335	0.00999999999476131	trials	phototagging
11724.189999999999	0.010000000002037268	trials	phototagging
11724.290133333332	0.010033333332103211	trials	phototagging
11724.390299999995	0.010000000002037268	trials	phototagging
11724.490466666666	0.010000000002037268	trials	phototagging
11724.5906	0.010000000002037268	trials	phototagging
11724.690733333333	0.010033333332103211	trials	phototagging
11724.790899999996	0.010033333332103211	trials	phototagging
11724.891066666667	0.00999999999476131	trials	phototagging
11724.9912	0.010033333332103211	trials	phototagging
11725.091366666664	0.010033333332103211	trials	phototagging
11725.191499999997	0.010033333332103211	trials	phototagging
11725.291666666668	0.010033333332103211	trials	phototagging
11725.391833333331	0.010000000002037268	trials	phototagging
11725.491966666665	0.010033333332103211	trials	phototagging
11725.592133333335	0.00999999999476131	trials	phototagging
11725.692299999999	0.010000000002037268	trials	phototagging
11725.792433333332	0.010033333332103211	trials	phototagging
11725.892599999996	0.010000000002037268	trials	phototagging
11725.992733333329	0.010033333339379169	trials	phototagging
11726.0929	0.010000000002037268	trials	phototagging
11726.193033333333	0.010033333332103211	trials	phototagging
11726.293199999996	0.010033333332103211	trials	phototagging
11726.393366666667	0.00999999999476131	trials	phototagging
11736.5088	0.004999999997380655	trials	phototagging
11737.510333333335	0.004999999997380655	trials	phototagging
11738.511866666664	0.005000000004656613	trials	phototagging
11739.5134	0.004999999997380655	trials	phototagging
11740.514933333328	0.005000000004656613	trials	phototagging
11741.516433333334	0.005033333334722556	trials	phototagging
11742.517966666663	0.005033333334722556	trials	phototagging
11743.519499999999	0.004999999997380655	trials	phototagging
11744.521033333334	0.004999999997380655	trials	phototagging
11745.522566666663	0.005000000004656613	trials	phototagging
11746.524099999999	0.004999999997380655	trials	phototagging
11747.525633333335	0.004999999997380655	trials	phototagging
11748.527166666663	0.005000000004656613	trials	phototagging
11749.528666666669	0.0050333333274465986	trials	phototagging
11750.530199999997	0.005033333334722556	trials	phototagging
11751.531733333333	0.005033333334722556	trials	phototagging
11752.533266666662	0.005000000004656613	trials	phototagging
11753.534799999998	0.005000000004656613	trials	phototagging
11754.536333333333	0.004999999997380655	trials	phototagging
11755.537866666662	0.005000000004656613	trials	phototagging
11756.539399999998	0.004999999997380655	trials	phototagging
11757.540899999996	0.005033333334722556	trials	phototagging
11758.542433333332	0.005033333334722556	trials	phototagging
11759.543966666668	0.004999999997380655	trials	phototagging
11760.545499999997	0.005000000004656613	trials	phototagging
11761.547033333332	0.004999999997380655	trials	phototagging
11762.548566666668	0.004999999997380655	trials	phototagging
11763.550099999997	0.005000000004656613	trials	phototagging
11764.551633333333	0.004999999997380655	trials	phototagging
11765.553133333331	0.005033333334722556	trials	phototagging
11776.569966666666	0.004999999997380655	trials	phototagging
11777.571500000002	0.004999999997380655	trials	phototagging
11778.57303333333	0.005000000004656613	trials	phototagging
11779.574566666666	0.004999999997380655	trials	phototagging
11780.576100000002	0.004999999997380655	trials	phototagging
11781.5776	0.005033333334722556	trials	phototagging
11782.579133333329	0.005033333334722556	trials	phototagging
11783.580666666665	0.005033333334722556	trials	phototagging
11784.5822	0.005033333334722556	trials	phototagging
11785.58373333333	0.005000000004656613	trials	phototagging
11786.585266666665	0.004999999997380655	trials	phototagging
11787.586800000001	0.004999999997380655	trials	phototagging
11788.58833333333	0.005000000004656613	trials	phototagging
11789.589866666665	0.004999999997380655	trials	phototagging
11790.591366666664	0.005033333334722556	trials	phototagging
11791.5929	0.004999999997380655	trials	phototagging
11792.594433333335	0.004999999997380655	trials	phototagging
11793.595966666664	0.005000000004656613	trials	phototagging
11794.5975	0.004999999997380655	trials	phototagging
11795.599033333328	0.005000000004656613	trials	phototagging
11796.600566666664	0.005000000004656613	trials	phototagging
11797.602066666663	0.005033333334722556	trials	phototagging
11798.603633333329	0.005000000004656613	trials	phototagging
11799.605133333334	0.0050333333274465986	trials	phototagging
11800.606666666663	0.005033333334722556	trials	phototagging
11801.608199999999	0.004999999997380655	trials	phototagging
11802.609733333335	0.004999999997380655	trials	phototagging
11803.611266666663	0.005000000004656613	trials	phototagging
11804.612799999999	0.004999999997380655	trials	phototagging
11805.614299999997	0.005033333334722556	trials	phototagging
11816.631133333332	0.010033333332103211	trials	phototagging
11816.731299999996	0.010000000002037268	trials	phototagging
11816.831466666667	0.010000000002037268	trials	phototagging
11816.9316	0.010000000002037268	trials	phototagging
11817.031733333333	0.010033333332103211	trials	phototagging
11817.131899999997	0.010033333332103211	trials	phototagging
11817.232066666667	0.00999999999476131	trials	phototagging
11817.3322	0.010033333332103211	trials	phototagging
11817.432366666664	0.010033333332103211	trials	phototagging
11817.532533333335	0.00999999999476131	trials	phototagging
11817.632666666668	0.010033333332103211	trials	phototagging
11817.732833333332	0.010000000002037268	trials	phototagging
11817.832966666665	0.010033333332103211	trials	phototagging
11817.933133333328	0.010000000002037268	trials	phototagging
11818.0333	0.010000000002037268	trials	phototagging
11818.133433333333	0.010033333332103211	trials	phototagging
11818.233599999996	0.010000000002037268	trials	phototagging
11818.33373333333	0.010033333339379169	trials	phototagging
11818.4339	0.010000000002037268	trials	phototagging
11818.534033333333	0.010033333332103211	trials	phototagging
11818.634199999997	0.010033333332103211	trials	phototagging
11818.734366666667	0.00999999999476131	trials	phototagging
11818.8345	0.010033333332103211	trials	phototagging
11818.934666666664	0.010000000002037268	trials	phototagging
11819.034799999998	0.010033333332103211	trials	phototagging
11819.134966666668	0.00999999999476131	trials	phototagging
11819.235133333332	0.010000000002037268	trials	phototagging
11819.335266666665	0.010033333332103211	trials	phototagging
11819.435433333329	0.010000000002037268	trials	phototagging
11819.535566666662	0.010033333339379169	trials	phototagging
11829.651033333332	0.004999999997380655	trials	phototagging
11830.652566666668	0.004999999997380655	trials	phototagging
11831.654066666666	0.005033333334722556	trials	phototagging
11832.655600000002	0.0050333333274465986	trials	phototagging
11833.65713333333	0.005000000004656613	trials	phototagging
11834.658666666666	0.004999999997380655	trials	phototagging
11835.660200000002	0.004999999997380655	trials	phototagging
11836.66173333333	0.005000000004656613	trials	phototagging
11837.663266666666	0.004999999997380655	trials	phototagging
11838.664800000002	0.004999999997380655	trials	phototagging
11839.6663	0.005033333334722556	trials	phototagging
11840.66783333333	0.005033333334722556	trials	phototagging
11841.669366666665	0.004999999997380655	trials	phototagging
11842.670900000001	0.004999999997380655	trials	phototagging
11843.67243333333	0.005000000004656613	trials	phototagging
11844.673966666665	0.004999999997380655	trials	phototagging
11845.675500000001	0.004999999997380655	trials	phototagging
11846.67703333333	0.005000000004656613	trials	phototagging
11847.678533333336	0.0050333333274465986	trials	phototagging
11848.680066666664	0.005033333334722556	trials	phototagging
11849.6816	0.004999999997380655	trials	phototagging
11850.683133333328	0.005000000004656613	trials	phototagging
11851.684666666664	0.005000000004656613	trials	phototagging
11852.6862	0.004999999997380655	trials	phototagging
11853.687733333329	0.005000000004656613	trials	phototagging
11854.689266666664	0.004999999997380655	trials	phototagging
11855.690766666663	0.005033333334722556	trials	phototagging
11856.692299999999	0.005033333334722556	trials	phototagging
11857.693833333335	0.004999999997380655	trials	phototagging
11858.695366666663	0.005000000004656613	trials	phototagging
11869.712199999998	0.004999999997380655	trials	phototagging
11869.7222	0.004999999997380655	trials	phototagging
11869.732200000002	0.0050333333274465986	trials	phototagging
11869.742233333334	0.004999999997380655	trials	phototagging
11869.752266666666	0.004999999997380655	trials	phototagging
11869.762266666668	0.004999999997380655	trials	phototagging
11869.772266666663	0.005033333334722556	trials	phototagging
11869.782299999995	0.005000000004656613	trials	phototagging
11869.792299999997	0.005033333334722556	trials	phototagging
11869.80233333333	0.005000000004656613	trials	phototagging
11869.812333333331	0.005033333334722556	trials	phototagging
11869.822366666664	0.005000000004656613	trials	phototagging
11869.832366666666	0.004999999997380655	trials	phototagging
11869.842399999998	0.004999999997380655	trials	phototagging
11869.8524	0.004999999997380655	trials	phototagging
11869.862400000002	0.0050333333274465986	trials	phototagging
11869.872433333334	0.004999999997380655	trials	phototagging
11869.882433333329	0.005033333334722556	trials	phototagging
11869.892466666668	0.004999999997380655	trials	phototagging
11869.902466666663	0.005000000004656613	trials	phototagging
11869.912500000002	0.004999999997380655	trials	phototagging
11869.922499999997	0.005000000004656613	trials	phototagging
11869.932533333329	0.005000000004656613	trials	phototagging
11869.942533333331	0.004999999997380655	trials	phototagging
11869.952566666663	0.005000000004656613	trials	phototagging
11869.962566666665	0.004999999997380655	trials	phototagging
11869.972566666667	0.005033333334722556	trials	phototagging
11869.9826	0.004999999997380655	trials	phototagging
11869.992600000001	0.0050333333274465986	trials	phototagging
11870.002633333334	0.004999999997380655	trials	phototagging
11880.027933333335	0.010033333332103211	trials	phototagging
11880.128099999998	0.010000000002037268	trials	phototagging
11880.228233333331	0.010033333332103211	trials	phototagging
11880.328400000002	0.00999999999476131	trials	phototagging
11880.428566666666	0.010000000002037268	trials	phototagging
11880.528699999999	0.010033333332103211	trials	phototagging
11880.628866666662	0.010000000002037268	trials	phototagging
11880.728999999996	0.010033333339379169	trials	phototagging
11880.829166666666	0.010000000002037268	trials	phototagging
11880.9293	0.010033333332103211	trials	phototagging
11881.029466666663	0.010033333332103211	trials	phototagging
11881.129633333334	0.00999999999476131	trials	phototagging
11881.229766666667	0.010033333332103211	trials	phototagging
11881.32993333333	0.010000000002037268	trials	phototagging
11881.430066666664	0.010033333332103211	trials	phototagging
11881.530233333335	0.00999999999476131	trials	phototagging
11881.630399999998	0.010000000002037268	trials	phototagging
11881.730533333332	0.010033333332103211	trials	phototagging
11881.830700000002	0.00999999999476131	trials	phototagging
11881.930833333336	0.010033333332103211	trials	phototagging
11882.030999999999	0.010000000002037268	trials	phototagging
11882.131166666662	0.010000000002037268	trials	phototagging
11882.231299999996	0.010033333339379169	trials	phototagging
11882.331466666667	0.010000000002037268	trials	phototagging
11882.4316	0.010033333332103211	trials	phototagging
11882.531766666663	0.010000000002037268	trials	phototagging
11882.631899999997	0.010033333332103211	trials	phototagging
11882.732066666667	0.00999999999476131	trials	phototagging
11882.83223333333	0.010000000002037268	trials	phototagging
11882.932366666664	0.010033333332103211	trials	phototagging
11893.047799999997	0.1001666666707024	trials	phototagging
11894.049333333332	0.10016666666342644	trials	phototagging
11895.050866666668	0.10016666666342644	trials	phototagging
11896.052399999997	0.1001333333333605	trials	phototagging
11897.053933333333	0.1001333333333605	trials	phototagging
11898.055466666669	0.1001333333333605	trials	phototagging
11899.056999999997	0.1001333333333605	trials	phototagging
11900.058499999996	0.1001666666707024	trials	phototagging
11901.060033333331	0.1001666666707024	trials	phototagging
11902.061566666667	0.10016666666342644	trials	phototagging
11903.063099999996	0.1001666666707024	trials	phototagging
11904.064633333332	0.1001333333333605	trials	phototagging
11915.081466666667	0.004999999997380655	trials	phototagging
11915.091466666669	0.004999999997380655	trials	phototagging
11915.101466666663	0.005033333334722556	trials	phototagging
11915.111499999995	0.005000000004656613	trials	phototagging
11915.121499999997	0.005033333334722556	trials	phototagging
11915.13153333333	0.005000000004656613	trials	phototagging
11915.141533333332	0.005033333334722556	trials	phototagging
11915.151566666664	0.005000000004656613	trials	phototagging
11915.161566666666	0.004999999997380655	trials	phototagging
11915.171599999998	0.004999999997380655	trials	phototagging
11915.1816	0.004999999997380655	trials	phototagging
11915.191633333332	0.004999999997380655	trials	phototagging
11915.201633333334	0.004999999997380655	trials	phototagging
11915.211633333329	0.005033333334722556	trials	phototagging
11915.221666666668	0.004999999997380655	trials	phototagging
11915.231666666663	0.005033333334722556	trials	phototagging
11915.241699999995	0.005000000004656613	trials	phototagging
11915.251699999997	0.005000000004656613	trials	phototagging
11915.26173333333	0.005000000004656613	trials	phototagging
11915.271733333331	0.004999999997380655	trials	phototagging
11915.281766666663	0.005000000004656613	trials	phototagging
11915.291766666665	0.004999999997380655	trials	phototagging
11915.301766666667	0.005033333334722556	trials	phototagging
11915.3118	0.004999999997380655	trials	phototagging
11915.321800000002	0.0050333333274465986	trials	phototagging
11915.331833333334	0.004999999997380655	trials	phototagging
11915.341833333328	0.005000000004656613	trials	phototagging
11915.351866666668	0.004999999997380655	trials	phototagging
11915.361866666663	0.005000000004656613	trials	phototagging
11915.371900000002	0.004999999997380655	trials	phototagging
11925.397199999996	0.1001333333333605	trials	phototagging
11926.398733333332	0.1001333333333605	trials	phototagging
11927.400266666667	0.1001333333333605	trials	phototagging
11928.401766666666	0.10016666666342644	trials	phototagging
11929.403300000002	0.10016666666342644	trials	phototagging
11930.40483333333	0.1001666666707024	trials	phototagging
11931.406366666666	0.10016666666342644	trials	phototagging
11932.407900000002	0.10016666666342644	trials	phototagging
11933.40943333333	0.1001333333333605	trials	phototagging
11934.410966666666	0.1001333333333605	trials	phototagging
11935.412500000002	0.1001333333333605	trials	phototagging
11936.41403333333	0.1001333333333605	trials	phototagging
11947.430833333336	0.010033333332103211	trials	phototagging
11947.530999999999	0.010000000002037268	trials	phototagging
11947.631133333332	0.010033333332103211	trials	phototagging
11947.731299999996	0.010000000002037268	trials	phototagging
11947.83143333333	0.010033333339379169	trials	phototagging
11947.9316	0.010000000002037268	trials	phototagging
11948.031766666663	0.010000000002037268	trials	phototagging
11948.131899999997	0.010033333332103211	trials	phototagging
11948.232066666667	0.00999999999476131	trials	phototagging
11948.3322	0.010033333332103211	trials	phototagging
11948.432366666664	0.010000000002037268	trials	phototagging
11948.532499999998	0.010033333332103211	trials	phototagging
11948.632666666668	0.010033333332103211	trials	phototagging
11948.732833333332	0.010000000002037268	trials	phototagging
11948.832966666665	0.010033333332103211	trials	phototagging
11948.933133333328	0.010000000002037268	trials	phototagging
11949.033266666662	0.010033333339379169	trials	phototagging
11949.133433333333	0.010000000002037268	trials	phototagging
11949.233599999996	0.010000000002037268	trials	phototagging
11949.33373333333	0.010033333339379169	trials	phototagging
11949.4339	0.010000000002037268	trials	phototagging
11949.534033333333	0.010033333332103211	trials	phototagging
11949.634199999997	0.010000000002037268	trials	phototagging
11949.73433333333	0.010033333332103211	trials	phototagging
11949.8345	0.010033333332103211	trials	phototagging
11949.934666666664	0.010000000002037268	trials	phototagging
11950.034799999998	0.010033333332103211	trials	phototagging
11950.134966666668	0.00999999999476131	trials	phototagging
11950.235100000002	0.010033333332103211	trials	phototagging
11950.335266666665	0.010000000002037268	trials	phototagging
11960.450699999998	0.005000000004656613	trials	phototagging
11961.452233333333	0.004999999997380655	trials	phototagging
11962.453766666662	0.005000000004656613	trials	phototagging
11963.455299999998	0.004999999997380655	trials	phototagging
11964.456833333334	0.004999999997380655	trials	phototagging
11965.458366666662	0.005000000004656613	trials	phototagging
11966.459899999998	0.004999999997380655	trials	phototagging
11967.461433333334	0.004999999997380655	trials	phototagging
11968.462933333332	0.005033333334722556	trials	phototagging
11969.464466666668	0.0050333333274465986	trials	phototagging
11970.465999999997	0.005000000004656613	trials	phototagging
11971.467533333333	0.004999999997380655	trials	phototagging
11972.469066666668	0.004999999997380655	trials	phototagging
11973.470599999997	0.005000000004656613	trials	phototagging
11974.472133333333	0.004999999997380655	trials	phototagging
11975.473633333331	0.004999999997380655	trials	phototagging
11976.475166666667	0.004999999997380655	trials	phototagging
11977.476699999996	0.005000000004656613	trials	phototagging
11978.478233333331	0.004999999997380655	trials	phototagging
11979.479766666667	0.004999999997380655	trials	phototagging
11980.481299999996	0.005000000004656613	trials	phototagging
11981.482833333332	0.004999999997380655	trials	phototagging
11982.484366666667	0.004999999997380655	trials	phototagging
11983.485866666666	0.005033333334722556	trials	phototagging
11984.487400000002	0.0050333333274465986	trials	phototagging
11985.48893333333	0.005033333334722556	trials	phototagging
11986.490466666666	0.004999999997380655	trials	phototagging
11987.492000000002	0.004999999997380655	trials	phototagging
11988.49353333333	0.005000000004656613	trials	phototagging
11989.495033333329	0.005033333334722556	trials	phototagging
12000.511866666664	0.005000000004656613	trials	phototagging
12001.5134	0.004999999997380655	trials	phototagging
12002.514933333328	0.005000000004656613	trials	phototagging
12003.516466666664	0.005000000004656613	trials	phototagging
12004.518	0.004999999997380655	trials	phototagging
12005.519533333329	0.005000000004656613	trials	phototagging
12006.521033333334	0.0050333333274465986	trials	phototagging
12007.522566666663	0.005000000004656613	trials	phototagging
12008.524099999999	0.005033333334722556	trials	phototagging
12009.525633333335	0.004999999997380655	trials	phototagging
12010.527166666663	0.005000000004656613	trials	phototagging
12011.528699999999	0.004999999997380655	trials	phototagging
12012.530233333335	0.004999999997380655	trials	phototagging
12013.531733333333	0.005033333334722556	trials	phototagging
12014.533266666662	0.005033333334722556	trials	phototagging
12015.534799999998	0.005000000004656613	trials	phototagging
12016.536333333333	0.004999999997380655	trials	phototagging
12017.537866666662	0.005000000004656613	trials	phototagging
12018.539399999998	0.004999999997380655	trials	phototagging
12019.540933333334	0.004999999997380655	trials	phototagging
12020.542466666662	0.005000000004656613	trials	phototagging
12021.543966666668	0.0050333333274465986	trials	phototagging
12022.545499999997	0.005033333334722556	trials	phototagging
12023.547033333332	0.004999999997380655	trials	phototagging
12024.548566666668	0.004999999997380655	trials	phototagging
12025.550099999997	0.005000000004656613	trials	phototagging
12026.551633333333	0.004999999997380655	trials	phototagging
12027.553166666668	0.004999999997380655	trials	phototagging
12028.554699999997	0.005000000004656613	trials	phototagging
12029.556199999995	0.005033333334722556	trials	phototagging
12040.57303333333	0.010000000002037268	trials	phototagging
12040.673200000001	0.00999999999476131	trials	phototagging
12040.773333333334	0.010033333332103211	trials	phototagging
12040.873499999998	0.010000000002037268	trials	phototagging
12040.973633333331	0.010033333332103211	trials	phototagging
12041.073800000002	0.00999999999476131	trials	phototagging
12041.173933333335	0.010033333332103211	trials	phototagging
12041.274099999999	0.010033333332103211	trials	phototagging
12041.374266666662	0.010000000002037268	trials	phototagging
12041.474399999996	0.010033333339379169	trials	phototagging
12041.574566666666	0.010000000002037268	trials	phototagging
12041.67473333333	0.010000000002037268	trials	phototagging
12041.774866666663	0.010000000002037268	trials	phototagging
12041.875033333334	0.00999999999476131	trials	phototagging
12041.975166666667	0.010033333332103211	trials	phototagging
12042.07533333333	0.010000000002037268	trials	phototagging
12042.175466666664	0.010033333332103211	trials	phototagging
12042.275633333335	0.00999999999476131	trials	phototagging
12042.375799999998	0.010000000002037268	trials	phototagging
12042.475933333331	0.010033333332103211	trials	phototagging
12042.576100000002	0.00999999999476131	trials	phototagging
12042.676233333335	0.010033333332103211	trials	phototagging
12042.776399999999	0.010000000002037268	trials	phototagging
12042.876566666662	0.010000000002037268	trials	phototagging
12042.976699999996	0.010033333339379169	trials	phototagging
12043.076866666666	0.010000000002037268	trials	phototagging
12043.177	0.010033333332103211	trials	phototagging
12043.277166666663	0.010000000002037268	trials	phototagging
12043.377299999996	0.010033333332103211	trials	phototagging
12043.477466666667	0.010033333332103211	trials	phototagging
