onset	duration	nwb_table	trial_type
11405.710399999996	0.005000000004656613	trials	phototagging
11406.711933333332	0.004999999997380655	trials	phototagging
11407.713466666668	0.004999999997380655	trials	phototagging
11408.714999999997	0.005000000004656613	trials	phototagging
11409.716533333332	0.004999999997380655	trials	phototagging
11410.718066666668	0.004999999997380655	trials	phototagging
11411.719599999997	0.005000000004656613	trials	phototagging
11412.721133333333	0.004999999997380655	trials	phototagging
11413.722666666668	0.004999999997380655	trials	phototagging
11414.724199999997	0.005000000004656613	trials	phototagging
11415.725733333333	0.004999999997380655	trials	phototagging
11416.727266666669	0.004999999997380655	trials	phototagging
11417.728799999997	0.005000000004656613	trials	phototagging
11418.730299999996	0.005033333334722556	trials	phototagging
11419.731866666662	0.005000000004656613	trials	phototagging
11420.733366666667	0.004999999997380655	trials	phototagging
11421.734899999996	0.005000000004656613	trials	phototagging
11422.736433333332	0.005033333334722556	trials	phototagging
11423.737966666667	0.004999999997380655	trials	phototagging
11424.739499999996	0.005033333334722556	trials	phototagging
11425.741033333332	0.004999999997380655	trials	phototagging
11426.742566666668	0.004999999997380655	trials	phototagging
11427.744099999996	0.005000000004656613	trials	phototagging
11428.745633333332	0.004999999997380655	trials	phototagging
11439.762499999997	0.010000000002037268	trials	phototagging
11439.86263333333	0.010000000002037268	trials	phototagging
11439.962800000001	0.00999999999476131	trials	phototagging
11440.062966666665	0.010000000002037268	trials	phototagging
11440.163099999998	0.010000000002037268	trials	phototagging
11440.263233333331	0.010033333332103211	trials	phototagging
11440.363399999995	0.010033333339379169	trials	phototagging
11440.463566666665	0.010000000002037268	trials	phototagging
11440.563699999999	0.010033333332103211	trials	phototagging
11440.663866666662	0.010000000002037268	trials	phototagging
11440.763999999996	0.010033333339379169	trials	phototagging
11440.864166666666	0.010000000002037268	trials	phototagging
11440.96433333333	0.010000000002037268	trials	phototagging
11441.064466666663	0.010033333332103211	trials	phototagging
11441.164633333334	0.00999999999476131	trials	phototagging
11441.264799999997	0.010000000002037268	trials	phototagging
11441.36493333333	0.010033333332103211	trials	phototagging
11441.465100000001	0.00999999999476131	trials	phototagging
11441.565233333335	0.010033333332103211	trials	phototagging
11441.665399999998	0.010000000002037268	trials	phototagging
11441.765533333331	0.010033333332103211	trials	phototagging
11441.865699999995	0.010033333339379169	trials	phototagging
11441.965866666666	0.010000000002037268	trials	phototagging
11442.065999999999	0.010033333332103211	trials	phototagging
11442.166166666662	0.010000000002037268	trials	phototagging
11442.266299999996	0.010033333339379169	trials	phototagging
11442.366466666666	0.010000000002037268	trials	phototagging
11442.46663333333	0.010000000002037268	trials	phototagging
11442.566766666663	0.010033333332103211	trials	phototagging
11442.666933333334	0.00999999999476131	trials	phototagging
11490.262966666662	0.1001666666707024	trials	phototagging
11491.264533333335	0.1001333333333605	trials	phototagging
11492.266033333333	0.10016666666342644	trials	phototagging
11493.267566666662	0.1001666666707024	trials	phototagging
11494.269099999998	0.1001666666707024	trials	phototagging
11495.270633333334	0.10016666666342644	trials	phototagging
11496.272166666662	0.1001333333333605	trials	phototagging
11497.273699999998	0.1001666666707024	trials	phototagging
11498.275233333334	0.10016666666342644	trials	phototagging
11499.276766666662	0.1001333333333605	trials	phototagging
11500.278299999998	0.1001333333333605	trials	phototagging
11501.279833333334	0.1001333333333605	trials	phototagging
11512.296666666662	0.005000000004656613	trials	phototagging
11512.306700000001	0.004999999997380655	trials	phototagging
11512.316699999996	0.005000000004656613	trials	phototagging
11512.326699999998	0.005033333334722556	trials	phototagging
11512.33673333333	0.005000000004656613	trials	phototagging
11512.346766666662	0.005000000004656613	trials	phototagging
11512.356766666664	0.004999999997380655	trials	phototagging
11512.366766666666	0.004999999997380655	trials	phototagging
11512.376799999998	0.004999999997380655	trials	phototagging
11512.3868	0.005033333334722556	trials	phototagging
11512.396833333332	0.004999999997380655	trials	phototagging
11512.406833333334	0.004999999997380655	trials	phototagging
11512.416866666666	0.004999999997380655	trials	phototagging
11512.426866666669	0.004999999997380655	trials	phototagging
11512.4369	0.004999999997380655	trials	phototagging
11512.446899999995	0.005000000004656613	trials	phototagging
11512.456933333335	0.004999999997380655	trials	phototagging
11512.46693333333	0.005000000004656613	trials	phototagging
11512.476933333332	0.005033333334722556	trials	phototagging
11512.486966666664	0.005000000004656613	trials	phototagging
11512.496966666666	0.005033333334722556	trials	phototagging
11512.506999999998	0.004999999997380655	trials	phototagging
11512.517	0.004999999997380655	trials	phototagging
11512.527033333332	0.004999999997380655	trials	phototagging
11512.537033333334	0.004999999997380655	trials	phototagging
11512.547066666666	0.004999999997380655	trials	phototagging
11512.557066666668	0.004999999997380655	trials	phototagging
11512.567066666663	0.005033333334722556	trials	phototagging
11512.577099999995	0.005000000004656613	trials	phototagging
11512.587099999997	0.005033333334722556	trials	phototagging
11522.612433333328	0.010033333339379169	trials	phototagging
11522.712599999999	0.010000000002037268	trials	phototagging
11522.812733333332	0.010033333332103211	trials	phototagging
11522.912899999996	0.010000000002037268	trials	phototagging
11523.013066666666	0.010000000002037268	trials	phototagging
11523.1132	0.010033333332103211	trials	phototagging
11523.213366666663	0.010000000002037268	trials	phototagging
11523.313499999997	0.010033333332103211	trials	phototagging
11523.413666666667	0.010033333332103211	trials	phototagging
11523.51383333333	0.010000000002037268	trials	phototagging
11523.613966666664	0.010033333332103211	trials	phototagging
11523.714133333335	0.00999999999476131	trials	phototagging
11523.814266666668	0.010033333332103211	trials	phototagging
11523.914433333332	0.010033333332103211	trials	phototagging
11524.014599999995	0.010000000002037268	trials	phototagging
11524.114733333328	0.010033333339379169	trials	phototagging
11524.214899999999	0.010000000002037268	trials	phototagging
11524.315033333332	0.010033333332103211	trials	phototagging
11524.415199999996	0.010033333339379169	trials	phototagging
11524.515366666667	0.010000000002037268	trials	phototagging
11524.6155	0.010033333332103211	trials	phototagging
11524.715666666663	0.010000000002037268	trials	phototagging
11524.815799999997	0.010033333332103211	trials	phototagging
11524.915966666667	0.00999999999476131	trials	phototagging
11525.01613333333	0.010000000002037268	trials	phototagging
11525.116266666664	0.010000000002037268	trials	phototagging
11525.216433333335	0.00999999999476131	trials	phototagging
11525.316566666668	0.010033333332103211	trials	phototagging
11525.416733333332	0.010000000002037268	trials	phototagging
11525.516866666665	0.010033333332103211	trials	phototagging
11535.632333333335	0.0050333333274465986	trials	phototagging
11536.6339	0.004999999997380655	trials	phototagging
11537.6354	0.005033333334722556	trials	phototagging
11538.636933333335	0.0050333333274465986	trials	phototagging
11539.638466666664	0.005033333334722556	trials	phototagging
11540.64	0.004999999997380655	trials	phototagging
11541.641533333335	0.004999999997380655	trials	phototagging
11542.643066666664	0.005000000004656613	trials	phototagging
11543.6446	0.004999999997380655	trials	phototagging
11544.646133333328	0.005000000004656613	trials	phototagging
11545.647666666664	0.004999999997380655	trials	phototagging
11546.6492	0.004999999997380655	trials	phototagging
11547.650733333328	0.005000000004656613	trials	phototagging
11548.652266666664	0.004999999997380655	trials	phototagging
11549.6538	0.004999999997380655	trials	phototagging
11550.655333333329	0.005000000004656613	trials	phototagging
11551.656833333334	0.0050333333274465986	trials	phototagging
11552.6584	0.004999999997380655	trials	phototagging
11553.659899999999	0.005033333334722556	trials	phototagging
11554.661466666665	0.004999999997380655	trials	phototagging
11555.662966666663	0.005033333334722556	trials	phototagging
11556.664499999999	0.005033333334722556	trials	phototagging
11557.666033333335	0.004999999997380655	trials	phototagging
11558.667566666663	0.005000000004656613	trials	phototagging
11559.6691	0.004999999997380655	trials	phototagging
11560.670633333335	0.004999999997380655	trials	phototagging
11561.672166666664	0.005000000004656613	trials	phototagging
11562.6737	0.004999999997380655	trials	phototagging
11563.675233333335	0.004999999997380655	trials	phototagging
11564.676766666664	0.005000000004656613	trials	phototagging
11575.693599999999	0.005033333334722556	trials	phototagging
11576.695133333335	0.004999999997380655	trials	phototagging
11577.696666666663	0.005033333334722556	trials	phototagging
11578.698199999999	0.004999999997380655	trials	phototagging
11579.699733333335	0.004999999997380655	trials	phototagging
11580.701266666663	0.005033333334722556	trials	phototagging
11581.7028	0.004999999997380655	trials	phototagging
11582.704333333335	0.004999999997380655	trials	phototagging
11583.705866666663	0.005000000004656613	trials	phototagging
11584.7074	0.004999999997380655	trials	phototagging
11585.708933333335	0.004999999997380655	trials	phototagging
11586.710466666664	0.005000000004656613	trials	phototagging
11587.712	0.004999999997380655	trials	phototagging
11588.713533333328	0.005000000004656613	trials	phototagging
11589.715033333334	0.005033333334722556	trials	phototagging
11590.716566666662	0.005033333334722556	trials	phototagging
11591.718099999998	0.005033333334722556	trials	phototagging
11592.719633333334	0.004999999997380655	trials	phototagging
11593.721166666663	0.005033333334722556	trials	phototagging
11594.722699999998	0.004999999997380655	trials	phototagging
11595.724233333334	0.0050333333274465986	trials	phototagging
11596.725766666663	0.005033333334722556	trials	phototagging
11597.727299999999	0.004999999997380655	trials	phototagging
11598.728833333334	0.004999999997380655	trials	phototagging
11599.730366666663	0.005000000004656613	trials	phototagging
11600.731899999999	0.004999999997380655	trials	phototagging
11601.733433333335	0.004999999997380655	trials	phototagging
11602.734966666663	0.005000000004656613	trials	phototagging
11603.736499999999	0.004999999997380655	trials	phototagging
11604.738033333335	0.004999999997380655	trials	phototagging
11615.754866666663	0.010033333339379169	trials	phototagging
11615.855033333333	0.00999999999476131	trials	phototagging
11615.955166666667	0.010033333332103211	trials	phototagging
11616.05533333333	0.010000000002037268	trials	phototagging
11616.155466666663	0.010033333332103211	trials	phototagging
11616.255633333334	0.010033333332103211	trials	phototagging
11616.355799999998	0.010000000002037268	trials	phototagging
11616.45593333333	0.010033333332103211	trials	phototagging
11616.556100000002	0.00999999999476131	trials	phototagging
11616.656266666665	0.010000000002037268	trials	phototagging
11616.756399999998	0.010033333332103211	trials	phototagging
11616.856566666662	0.010000000002037268	trials	phototagging
11616.956699999995	0.010033333339379169	trials	phototagging
11617.056866666666	0.010000000002037268	trials	phototagging
11617.157	0.010033333332103211	trials	phototagging
11617.257166666663	0.010033333332103211	trials	phototagging
11617.357333333333	0.00999999999476131	trials	phototagging
11617.457466666667	0.010033333332103211	trials	phototagging
11617.55763333333	0.010000000002037268	trials	phototagging
11617.6578	0.00999999999476131	trials	phototagging
11617.757933333334	0.00999999999476131	trials	phototagging
11617.858099999998	0.010000000002037268	trials	phototagging
11617.958233333331	0.010033333332103211	trials	phototagging
11618.058400000002	0.00999999999476131	trials	phototagging
11618.158533333335	0.010033333332103211	trials	phototagging
11618.258699999998	0.010000000002037268	trials	phototagging
11618.358833333332	0.010033333332103211	trials	phototagging
11618.458999999995	0.010000000002037268	trials	phototagging
11618.559166666666	0.010000000002037268	trials	phototagging
11618.6593	0.010033333332103211	trials	phototagging
11628.774766666662	0.005033333334722556	trials	phototagging
11629.776299999998	0.005033333334722556	trials	phototagging
11630.777833333334	0.004999999997380655	trials	phototagging
11631.779366666662	0.005000000004656613	trials	phototagging
11632.780899999998	0.004999999997380655	trials	phototagging
11633.782433333334	0.004999999997380655	trials	phototagging
11634.783966666662	0.005000000004656613	trials	phototagging
11635.785499999998	0.004999999997380655	trials	phototagging
11636.787033333334	0.004999999997380655	trials	phototagging
11637.788566666663	0.005000000004656613	trials	phototagging
11638.790099999998	0.004999999997380655	trials	phototagging
11639.791633333334	0.004999999997380655	trials	phototagging
11640.793166666663	0.005000000004656613	trials	phototagging
11641.794699999999	0.004999999997380655	trials	phototagging
11642.796233333334	0.004999999997380655	trials	phototagging
11643.797766666663	0.005000000004656613	trials	phototagging
11644.799266666661	0.005033333334722556	trials	phototagging
11645.800799999997	0.005033333334722556	trials	phototagging
11646.802333333333	0.005033333334722556	trials	phototagging
11647.803866666662	0.005000000004656613	trials	phototagging
11648.805399999997	0.005033333334722556	trials	phototagging
11649.806933333333	0.004999999997380655	trials	phototagging
11650.808466666662	0.005000000004656613	trials	phototagging
11651.809999999998	0.004999999997380655	trials	phototagging
11652.811533333334	0.004999999997380655	trials	phototagging
11653.813066666662	0.005000000004656613	trials	phototagging
11654.814599999998	0.004999999997380655	trials	phototagging
11655.816133333334	0.004999999997380655	trials	phototagging
11656.817666666662	0.005000000004656613	trials	phototagging
11657.819199999998	0.004999999997380655	trials	phototagging
11668.836033333333	0.004999999997380655	trials	phototagging
11668.846066666665	0.004999999997380655	trials	phototagging
11668.856066666667	0.004999999997380655	trials	phototagging
11668.8661	0.004999999997380655	trials	phototagging
11668.876100000001	0.004999999997380655	trials	phototagging
11668.886133333333	0.004999999997380655	trials	phototagging
11668.896133333328	0.005000000004656613	trials	phototagging
11668.90613333333	0.005033333334722556	trials	phototagging
11668.916166666662	0.005000000004656613	trials	phototagging
11668.926166666664	0.005033333334722556	trials	phototagging
11668.936199999996	0.005000000004656613	trials	phototagging
11668.946199999998	0.004999999997380655	trials	phototagging
11668.95623333333	0.005000000004656613	trials	phototagging
11668.966233333333	0.004999999997380655	trials	phototagging
11668.976266666665	0.004999999997380655	trials	phototagging
11668.986266666667	0.004999999997380655	trials	phototagging
11668.996266666662	0.005033333334722556	trials	phototagging
11669.006300000001	0.004999999997380655	trials	phototagging
11669.016299999996	0.005033333334722556	trials	phototagging
11669.026333333335	0.004999999997380655	trials	phototagging
11669.03633333333	0.005000000004656613	trials	phototagging
11669.046366666662	0.005000000004656613	trials	phototagging
11669.056366666664	0.005000000004656613	trials	phototagging
11669.066399999996	0.005000000004656613	trials	phototagging
11669.076399999998	0.004999999997380655	trials	phototagging
11669.08643333333	0.005000000004656613	trials	phototagging
11669.096433333332	0.004999999997380655	trials	phototagging
11669.106466666664	0.004999999997380655	trials	phototagging
11669.116466666666	0.004999999997380655	trials	phototagging
11669.126499999998	0.004999999997380655	trials	phototagging
11679.1518	0.010033333332103211	trials	phototagging
11679.251966666663	0.010033333332103211	trials	phototagging
11679.352133333334	0.00999999999476131	trials	phototagging
11679.452266666667	0.010033333332103211	trials	phototagging
11679.55243333333	0.010000000002037268	trials	phototagging
11679.652566666664	0.010033333332103211	trials	phototagging
11679.752733333335	0.00999999999476131	trials	phototagging
11679.852899999998	0.010000000002037268	trials	phototagging
11679.953033333331	0.010033333332103211	trials	phototagging
11680.053199999995	0.010000000002037268	trials	phototagging
11680.153333333328	0.010033333339379169	trials	phototagging
11680.253499999999	0.010033333332103211	trials	phototagging
11680.353666666662	0.010000000002037268	trials	phototagging
11680.453799999996	0.010033333339379169	trials	phototagging
11680.553966666666	0.010000000002037268	trials	phototagging
11680.6541	0.010033333332103211	trials	phototagging
11680.754266666663	0.010000000002037268	trials	phototagging
11680.854433333334	0.00999999999476131	trials	phototagging
11680.954566666667	0.010033333332103211	trials	phototagging
11681.05473333333	0.010000000002037268	trials	phototagging
11681.154866666664	0.010033333332103211	trials	phototagging
11681.255033333335	0.00999999999476131	trials	phototagging
11681.355199999998	0.010000000002037268	trials	phototagging
11681.455333333332	0.010033333332103211	trials	phototagging
11681.555499999995	0.010000000002037268	trials	phototagging
11681.655633333328	0.010033333339379169	trials	phototagging
11681.755799999999	0.010000000002037268	trials	phototagging
11681.855933333332	0.010033333332103211	trials	phototagging
11681.956099999996	0.010000000002037268	trials	phototagging
11682.056266666666	0.010000000002037268	trials	phototagging
11692.171733333329	0.1001333333333605	trials	phototagging
11693.173233333335	0.10016666666342644	trials	phototagging
11694.174766666663	0.1001666666707024	trials	phototagging
11695.17633333333	0.1001333333333605	trials	phototagging
11696.177833333335	0.10016666666342644	trials	phototagging
11697.179366666664	0.1001666666707024	trials	phototagging
11698.1809	0.10016666666342644	trials	phototagging
11699.182433333335	0.10016666666342644	trials	phototagging
11700.183966666664	0.1001666666707024	trials	phototagging
11701.1855	0.10016666666342644	trials	phototagging
11702.187033333328	0.1001333333333605	trials	phototagging
11703.188566666664	0.1001666666707024	trials	phototagging
11714.205399999999	0.004999999997380655	trials	phototagging
11714.215433333331	0.004999999997380655	trials	phototagging
11714.225433333333	0.004999999997380655	trials	phototagging
11714.235466666665	0.004999999997380655	trials	phototagging
11714.245466666667	0.004999999997380655	trials	phototagging
11714.2555	0.004999999997380655	trials	phototagging
11714.265500000001	0.004999999997380655	trials	phototagging
11714.275499999996	0.005033333334722556	trials	phototagging
11714.285533333328	0.005000000004656613	trials	phototagging
11714.295566666668	0.004999999997380655	trials	phototagging
11714.305566666662	0.005000000004656613	trials	phototagging
11714.315566666664	0.004999999997380655	trials	phototagging
11714.325599999996	0.005000000004656613	trials	phototagging
11714.335599999999	0.005033333334722556	trials	phototagging
11714.34563333333	0.005000000004656613	trials	phototagging
11714.355633333333	0.004999999997380655	trials	phototagging
11714.365666666665	0.004999999997380655	trials	phototagging
11714.375666666667	0.004999999997380655	trials	phototagging
11714.385699999999	0.004999999997380655	trials	phototagging
11714.395700000001	0.004999999997380655	trials	phototagging
11714.405733333333	0.004999999997380655	trials	phototagging
11714.415733333335	0.004999999997380655	trials	phototagging
11714.425766666667	0.004999999997380655	trials	phototagging
11714.435766666662	0.005000000004656613	trials	phototagging
11714.445800000001	0.004999999997380655	trials	phototagging
11714.455799999996	0.005000000004656613	trials	phototagging
11714.465799999998	0.005033333334722556	trials	phototagging
11714.47583333333	0.005000000004656613	trials	phototagging
11714.485833333332	0.005033333334722556	trials	phototagging
11714.495866666664	0.004999999997380655	trials	phototagging
11724.521199999996	0.1001333333333605	trials	phototagging
11725.522700000001	0.10016666666342644	trials	phototagging
11726.52423333333	0.1001666666707024	trials	phototagging
11727.525766666666	0.10016666666342644	trials	phototagging
11728.527300000002	0.10016666666342644	trials	phototagging
11729.52883333333	0.1001666666707024	trials	phototagging
11730.530366666666	0.10016666666342644	trials	phototagging
11731.531900000002	0.10016666666342644	trials	phototagging
11732.53343333333	0.1001666666707024	trials	phototagging
11733.534966666666	0.1001333333333605	trials	phototagging
11734.536499999995	0.1001333333333605	trials	phototagging
11735.53803333333	0.1001333333333605	trials	phototagging
11746.554866666665	0.010033333332103211	trials	phototagging
11746.655033333329	0.010000000002037268	trials	phototagging
11746.755166666662	0.010033333339379169	trials	phototagging
11746.855333333333	0.010000000002037268	trials	phototagging
11746.955466666666	0.010033333332103211	trials	phototagging
11747.05563333333	0.010033333332103211	trials	phototagging
11747.1558	0.00999999999476131	trials	phototagging
11747.255933333334	0.010033333332103211	trials	phototagging
11747.356099999997	0.010000000002037268	trials	phototagging
11747.456266666668	0.00999999999476131	trials	phototagging
11747.556400000001	0.010033333332103211	trials	phototagging
11747.656566666665	0.010000000002037268	trials	phototagging
11747.756699999998	0.010033333332103211	trials	phototagging
11747.856866666662	0.010000000002037268	trials	phototagging
11747.956999999995	0.010033333339379169	trials	phototagging
11748.057166666666	0.010033333332103211	trials	phototagging
11748.157333333329	0.010000000002037268	trials	phototagging
11748.257466666662	0.010033333339379169	trials	phototagging
11748.357633333333	0.010000000002037268	trials	phototagging
11748.457766666666	0.010033333332103211	trials	phototagging
11748.55793333333	0.010033333332103211	trials	phototagging
11748.6581	0.00999999999476131	trials	phototagging
11748.758233333334	0.010033333332103211	trials	phototagging
11748.858399999997	0.010000000002037268	trials	phototagging
11748.958566666668	0.00999999999476131	trials	phototagging
11749.058700000001	0.010033333332103211	trials	phototagging
11749.158866666665	0.010000000002037268	trials	phototagging
11749.258999999998	0.010033333332103211	trials	phototagging
11749.359166666662	0.010000000002037268	trials	phototagging
11749.459299999995	0.010033333339379169	trials	phototagging
11759.574766666665	0.005033333334722556	trials	phototagging
11760.5763	0.004999999997380655	trials	phototagging
11761.57783333333	0.005033333334722556	trials	phototagging
11762.579366666665	0.004999999997380655	trials	phototagging
11763.5809	0.0050333333274465986	trials	phototagging
11764.58243333333	0.005000000004656613	trials	phototagging
11765.583966666665	0.004999999997380655	trials	phototagging
11766.585500000001	0.004999999997380655	trials	phototagging
11767.58703333333	0.005000000004656613	trials	phototagging
11768.588566666665	0.004999999997380655	trials	phototagging
11769.590100000001	0.004999999997380655	trials	phototagging
11770.59163333333	0.005000000004656613	trials	phototagging
11771.593166666666	0.004999999997380655	trials	phototagging
11772.594700000001	0.004999999997380655	trials	phototagging
11773.5962	0.005033333334722556	trials	phototagging
11774.597733333329	0.005033333334722556	trials	phototagging
11775.599266666664	0.005033333334722556	trials	phototagging
11776.6008	0.005033333334722556	trials	phototagging
11777.602333333329	0.005033333334722556	trials	phototagging
11778.603866666665	0.005033333334722556	trials	phototagging
11779.6054	0.005033333334722556	trials	phototagging
11780.606966666666	0.004999999997380655	trials	phototagging
11781.608466666665	0.004999999997380655	trials	phototagging
11782.61	0.004999999997380655	trials	phototagging
11783.61153333333	0.005000000004656613	trials	phototagging
11784.613066666665	0.004999999997380655	trials	phototagging
11785.6146	0.004999999997380655	trials	phototagging
11786.61613333333	0.005000000004656613	trials	phototagging
11787.617666666665	0.004999999997380655	trials	phototagging
11788.619200000001	0.004999999997380655	trials	phototagging
11799.636033333329	0.005000000004656613	trials	phototagging
11800.637566666664	0.004999999997380655	trials	phototagging
11801.6391	0.004999999997380655	trials	phototagging
11802.640633333329	0.005000000004656613	trials	phototagging
11803.642166666665	0.004999999997380655	trials	phototagging
11804.6437	0.004999999997380655	trials	phototagging
11805.645233333329	0.005000000004656613	trials	phototagging
11806.646766666665	0.004999999997380655	trials	phototagging
11807.6483	0.004999999997380655	trials	phototagging
11808.6498	0.005033333334722556	trials	phototagging
11809.651366666665	0.004999999997380655	trials	phototagging
11810.652866666664	0.005033333334722556	trials	phototagging
11811.65443333333	0.005000000004656613	trials	phototagging
11812.655933333335	0.0050333333274465986	trials	phototagging
11813.657466666664	0.005033333334722556	trials	phototagging
11814.659	0.005033333334722556	trials	phototagging
11815.660533333328	0.005000000004656613	trials	phototagging
11816.662066666664	0.004999999997380655	trials	phototagging
11817.6636	0.004999999997380655	trials	phototagging
11818.665133333328	0.005000000004656613	trials	phototagging
11819.666666666664	0.004999999997380655	trials	phototagging
11820.6682	0.004999999997380655	trials	phototagging
11821.669733333329	0.005000000004656613	trials	phototagging
11822.671266666664	0.004999999997380655	trials	phototagging
11823.6728	0.004999999997380655	trials	phototagging
11824.674333333329	0.005000000004656613	trials	phototagging
11825.675866666665	0.004999999997380655	trials	phototagging
11826.6774	0.004999999997380655	trials	phototagging
11827.678933333329	0.005000000004656613	trials	phototagging
11828.680466666665	0.004999999997380655	trials	phototagging
11839.6973	0.010000000002037268	trials	phototagging
11839.797433333333	0.010033333332103211	trials	phototagging
11839.897599999997	0.010033333332103211	trials	phototagging
11839.997766666667	0.00999999999476131	trials	phototagging
11840.0979	0.010033333332103211	trials	phototagging
11840.198066666664	0.010000000002037268	trials	phototagging
11840.298233333335	0.00999999999476131	trials	phototagging
11840.398366666668	0.00999999999476131	trials	phototagging
11840.498533333332	0.010000000002037268	trials	phototagging
11840.598666666665	0.010033333332103211	trials	phototagging
11840.698833333328	0.010000000002037268	trials	phototagging
11840.798966666662	0.010033333339379169	trials	phototagging
11840.899133333332	0.010033333332103211	trials	phototagging
11840.999299999996	0.010000000002037268	trials	phototagging
11841.09943333333	0.010033333339379169	trials	phototagging
11841.1996	0.010000000002037268	trials	phototagging
11841.299733333333	0.010033333332103211	trials	phototagging
11841.399899999997	0.010000000002037268	trials	phototagging
11841.500066666667	0.00999999999476131	trials	phototagging
11841.6002	0.010033333332103211	trials	phototagging
11841.700366666664	0.010000000002037268	trials	phototagging
11841.800533333335	0.00999999999476131	trials	phototagging
11841.900666666668	0.010033333332103211	trials	phototagging
11842.000800000002	0.010033333332103211	trials	phototagging
11842.100966666665	0.010033333332103211	trials	phototagging
11842.201133333328	0.010000000002037268	trials	phototagging
11842.301266666662	0.010033333339379169	trials	phototagging
11842.401433333333	0.010033333332103211	trials	phototagging
11842.501599999996	0.010000000002037268	trials	phototagging
11842.60173333333	0.010033333332103211	trials	phototagging
