onset	duration	nwb_table	trial_type
11711.682766666665	0.004999999997380655	trials	phototagging
11712.683433333332	0.005033333334722556	trials	phototagging
11713.684133333329	0.005000000004656613	trials	phototagging
11714.684833333333	0.004999999997380655	trials	phototagging
11715.68553333333	0.005000000004656613	trials	phototagging
11716.686233333334	0.004999999997380655	trials	phototagging
11717.68693333333	0.004999999997380655	trials	phototagging
11718.687599999997	0.005033333334722556	trials	phototagging
11719.688300000002	0.0050333333274465986	trials	phototagging
11720.688999999998	0.004999999997380655	trials	phototagging
11721.689699999995	0.005000000004656613	trials	phototagging
11722.6904	0.004999999997380655	trials	phototagging
11723.691099999996	0.005000000004656613	trials	phototagging
11724.691766666663	0.005033333334722556	trials	phototagging
11725.692466666667	0.0050333333274465986	trials	phototagging
11726.693166666664	0.004999999997380655	trials	phototagging
11727.693866666668	0.004999999997380655	trials	phototagging
11728.694566666665	0.004999999997380655	trials	phototagging
11729.695266666662	0.005000000004656613	trials	phototagging
11730.695966666666	0.004999999997380655	trials	phototagging
11731.696666666663	0.005000000004656613	trials	phototagging
11742.704299999998	0.010000000002037268	trials	phototagging
11742.804366666664	0.010000000002037268	trials	phototagging
11742.90443333333	0.010033333332103211	trials	phototagging
11743.004499999995	0.010000000002037268	trials	phototagging
11743.104566666661	0.010033333339379169	trials	phototagging
11743.204633333335	0.010033333332103211	trials	phototagging
11743.3047	0.010033333332103211	trials	phototagging
11743.404766666667	0.010033333332103211	trials	phototagging
11743.504866666663	0.010000000002037268	trials	phototagging
11743.604933333329	0.010000000002037268	trials	phototagging
11743.705000000002	0.00999999999476131	trials	phototagging
11743.805066666668	0.00999999999476131	trials	phototagging
11743.905133333334	0.00999999999476131	trials	phototagging
11744.0052	0.010000000002037268	trials	phototagging
11744.105266666666	0.010000000002037268	trials	phototagging
11744.205333333332	0.010033333332103211	trials	phototagging
11744.305399999997	0.010033333332103211	trials	phototagging
11744.405466666663	0.010033333332103211	trials	phototagging
11744.50553333333	0.010033333332103211	trials	phototagging
11744.605633333333	0.010000000002037268	trials	phototagging
11744.705699999999	0.010000000002037268	trials	phototagging
11744.805766666665	0.010000000002037268	trials	phototagging
11744.90583333333	0.010000000002037268	trials	phototagging
11745.005899999996	0.010000000002037268	trials	phototagging
11745.105966666662	0.010000000002037268	trials	phototagging
11745.206033333328	0.010000000002037268	trials	phototagging
11745.306100000002	0.00999999999476131	trials	phototagging
11745.406166666668	0.010033333332103211	trials	phototagging
11745.506233333334	0.010033333332103211	trials	phototagging
11745.6063	0.010033333332103211	trials	phototagging
11755.713333333333	0.004999999997380655	trials	phototagging
11756.71403333333	0.005000000004656613	trials	phototagging
11757.714733333334	0.004999999997380655	trials	phototagging
11758.715433333331	0.004999999997380655	trials	phototagging
11759.716133333335	0.004999999997380655	trials	phototagging
11760.716799999995	0.005033333334722556	trials	phototagging
11761.717499999999	0.004999999997380655	trials	phototagging
11762.718199999996	0.005000000004656613	trials	phototagging
11763.7189	0.004999999997380655	trials	phototagging
11764.719599999997	0.005000000004656613	trials	phototagging
11765.7203	0.004999999997380655	trials	phototagging
11766.720966666668	0.0050333333274465986	trials	phototagging
11767.721666666665	0.005033333334722556	trials	phototagging
11768.722366666661	0.005000000004656613	trials	phototagging
11769.723066666666	0.004999999997380655	trials	phototagging
11770.723766666662	0.005000000004656613	trials	phototagging
11771.724466666667	0.004999999997380655	trials	phototagging
11772.725133333333	0.005033333334722556	trials	phototagging
11773.72583333333	0.005033333334722556	trials	phototagging
11774.726533333334	0.004999999997380655	trials	phototagging
11775.727233333331	0.004999999997380655	trials	phototagging
11776.727933333328	0.005000000004656613	trials	phototagging
11777.728633333332	0.004999999997380655	trials	phototagging
11778.72933333333	0.005000000004656613	trials	phototagging
11779.730033333333	0.004999999997380655	trials	phototagging
11780.7307	0.005033333334722556	trials	phototagging
11781.731399999997	0.005000000004656613	trials	phototagging
11782.732100000001	0.004999999997380655	trials	phototagging
11783.732799999998	0.004999999997380655	trials	phototagging
11784.733499999995	0.005000000004656613	trials	phototagging
11795.74113333333	0.005000000004656613	trials	phototagging
11795.751133333331	0.005033333334722556	trials	phototagging
11795.761166666663	0.005000000004656613	trials	phototagging
11795.771166666666	0.004999999997380655	trials	phototagging
11795.781166666668	0.004999999997380655	trials	phototagging
11795.791166666662	0.005000000004656613	trials	phototagging
11795.801166666664	0.005033333334722556	trials	phototagging
11795.811166666666	0.005033333334722556	trials	phototagging
11795.821199999998	0.004999999997380655	trials	phototagging
11795.8312	0.004999999997380655	trials	phototagging
11795.841199999995	0.005000000004656613	trials	phototagging
11795.851199999997	0.004999999997380655	trials	phototagging
11795.86123333333	0.005000000004656613	trials	phototagging
11795.871233333331	0.004999999997380655	trials	phototagging
11795.881233333334	0.004999999997380655	trials	phototagging
11795.891233333328	0.005000000004656613	trials	phototagging
11795.901266666668	0.004999999997380655	trials	phototagging
11795.911233333332	0.005033333334722556	trials	phototagging
11795.921266666664	0.004999999997380655	trials	phototagging
11795.931266666666	0.004999999997380655	trials	phototagging
11795.941266666669	0.0050333333274465986	trials	phototagging
11795.9513	0.004999999997380655	trials	phototagging
11795.961299999995	0.005000000004656613	trials	phototagging
11795.971299999997	0.004999999997380655	trials	phototagging
11795.9813	0.004999999997380655	trials	phototagging
11795.991300000002	0.0050333333274465986	trials	phototagging
11796.001333333334	0.004999999997380655	trials	phototagging
11796.011333333328	0.005000000004656613	trials	phototagging
11796.02133333333	0.005000000004656613	trials	phototagging
11796.031333333332	0.004999999997380655	trials	phototagging
11806.048299999995	0.010000000002037268	trials	phototagging
11806.148366666668	0.00999999999476131	trials	phototagging
11806.248433333334	0.00999999999476131	trials	phototagging
11806.3485	0.00999999999476131	trials	phototagging
11806.448566666666	0.010033333332103211	trials	phototagging
11806.548633333332	0.010000000002037268	trials	phototagging
11806.648699999998	0.010033333332103211	trials	phototagging
11806.748800000001	0.00999999999476131	trials	phototagging
11806.848866666667	0.00999999999476131	trials	phototagging
11806.948933333333	0.010000000002037268	trials	phototagging
11807.048999999999	0.010000000002037268	trials	phototagging
11807.149066666665	0.010000000002037268	trials	phototagging
11807.249133333331	0.010000000002037268	trials	phototagging
11807.349199999997	0.010000000002037268	trials	phototagging
11807.449266666663	0.010000000002037268	trials	phototagging
11807.549333333329	0.010033333339379169	trials	phototagging
11807.649399999995	0.010033333339379169	trials	phototagging
11807.749466666668	0.010033333332103211	trials	phototagging
11807.849533333334	0.010033333332103211	trials	phototagging
11807.94963333333	0.010000000002037268	trials	phototagging
11808.049699999996	0.010000000002037268	trials	phototagging
11808.149766666662	0.010000000002037268	trials	phototagging
11808.249833333335	0.00999999999476131	trials	phototagging
11808.349900000001	0.00999999999476131	trials	phototagging
11808.449966666667	0.00999999999476131	trials	phototagging
11808.550033333333	0.010000000002037268	trials	phototagging
11808.650099999999	0.010000000002037268	trials	phototagging
11808.750166666665	0.010033333332103211	trials	phototagging
11808.85023333333	0.010033333332103211	trials	phototagging
11808.950299999997	0.010033333332103211	trials	phototagging
11819.05733333333	0.10006666666595265	trials	phototagging
11820.058033333335	0.10006666666595265	trials	phototagging
11821.058733333331	0.10006666666595265	trials	phototagging
11822.059433333328	0.10006666667322861	trials	phototagging
11823.060099999995	0.10010000000329455	trials	phototagging
11824.0608	0.10006666666595265	trials	phototagging
11825.061499999996	0.10006666666595265	trials	phototagging
11826.0622	0.10006666666595265	trials	phototagging
11827.062899999997	0.10006666666595265	trials	phototagging
11828.063566666664	0.10010000000329455	trials	phototagging
11829.064266666668	0.1000999999960186	trials	phototagging
11830.064966666665	0.10010000000329455	trials	phototagging
11841.07263333333	0.005000000004656613	trials	phototagging
11841.082633333332	0.004999999997380655	trials	phototagging
11841.092633333334	0.004999999997380655	trials	phototagging
11841.102633333328	0.005033333334722556	trials	phototagging
11841.112666666668	0.004999999997380655	trials	phototagging
11841.122666666663	0.005000000004656613	trials	phototagging
11841.132666666665	0.004999999997380655	trials	phototagging
11841.142666666667	0.004999999997380655	trials	phototagging
11841.152699999999	0.004999999997380655	trials	phototagging
11841.1627	0.004999999997380655	trials	phototagging
11841.172699999996	0.005000000004656613	trials	phototagging
11841.182699999998	0.004999999997380655	trials	phototagging
11841.1927	0.005033333334722556	trials	phototagging
11841.202733333332	0.004999999997380655	trials	phototagging
11841.212733333334	0.004999999997380655	trials	phototagging
11841.222733333329	0.005000000004656613	trials	phototagging
11841.23273333333	0.005000000004656613	trials	phototagging
11841.242733333333	0.005033333334722556	trials	phototagging
11841.252766666665	0.004999999997380655	trials	phototagging
11841.262766666667	0.004999999997380655	trials	phototagging
11841.272766666661	0.005000000004656613	trials	phototagging
11841.282766666664	0.005000000004656613	trials	phototagging
11841.292766666666	0.005033333334722556	trials	phototagging
11841.302799999998	0.004999999997380655	trials	phototagging
11841.3128	0.004999999997380655	trials	phototagging
11841.322800000002	0.004999999997380655	trials	phototagging
11841.332799999996	0.005000000004656613	trials	phototagging
11841.342799999999	0.005033333334722556	trials	phototagging
11841.3528	0.0050333333274465986	trials	phototagging
11841.362833333333	0.004999999997380655	trials	phototagging
11851.379799999995	0.10006666667322861	trials	phototagging
11852.380466666662	0.10010000000329455	trials	phototagging
11853.381166666666	0.10006666666595265	trials	phototagging
11854.381866666663	0.10010000000329455	trials	phototagging
11855.382566666667	0.10006666666595265	trials	phototagging
11856.383266666664	0.10006666666595265	trials	phototagging
11857.383966666668	0.10006666666595265	trials	phototagging
11858.384666666665	0.10006666666595265	trials	phototagging
11859.385333333332	0.10010000000329455	trials	phototagging
11860.386033333329	0.10006666667322861	trials	phototagging
11861.386733333333	0.10006666666595265	trials	phototagging
11862.38743333333	0.10006666666595265	trials	phototagging
11873.395100000002	0.00999999999476131	trials	phototagging
11873.495166666668	0.00999999999476131	trials	phototagging
11873.595233333333	0.00999999999476131	trials	phototagging
11873.6953	0.010000000002037268	trials	phototagging
11873.795366666665	0.010000000002037268	trials	phototagging
11873.895433333331	0.010000000002037268	trials	phototagging
11873.995499999997	0.010000000002037268	trials	phototagging
11874.095566666663	0.010000000002037268	trials	phototagging
11874.19563333333	0.010033333339379169	trials	phototagging
11874.295699999995	0.010033333339379169	trials	phototagging
11874.395766666668	0.010033333332103211	trials	phototagging
11874.495833333334	0.010033333332103211	trials	phototagging
11874.5959	0.010033333332103211	trials	phototagging
11874.695966666666	0.010033333332103211	trials	phototagging
11874.796066666662	0.010000000002037268	trials	phototagging
11874.896133333328	0.010000000002037268	trials	phototagging
11874.996200000001	0.00999999999476131	trials	phototagging
11875.096266666667	0.00999999999476131	trials	phototagging
11875.196333333333	0.00999999999476131	trials	phototagging
11875.2964	0.010000000002037268	trials	phototagging
11875.396466666665	0.010033333332103211	trials	phototagging
11875.496533333331	0.010000000002037268	trials	phototagging
11875.596599999997	0.010033333332103211	trials	phototagging
11875.696666666663	0.010033333332103211	trials	phototagging
11875.796766666666	0.010000000002037268	trials	phototagging
11875.896833333332	0.010000000002037268	trials	phototagging
11875.996899999998	0.010000000002037268	trials	phototagging
11876.096966666664	0.010000000002037268	trials	phototagging
11876.19703333333	0.010000000002037268	trials	phototagging
11876.297099999996	0.010000000002037268	trials	phototagging
11886.40413333333	0.005000000004656613	trials	phototagging
11887.404799999997	0.005033333334722556	trials	phototagging
11888.40553333333	0.004999999997380655	trials	phototagging
11889.406199999998	0.004999999997380655	trials	phototagging
11890.406900000002	0.004999999997380655	trials	phototagging
11891.407599999999	0.004999999997380655	trials	phototagging
11892.408299999996	0.005000000004656613	trials	phototagging
11893.409	0.004999999997380655	trials	phototagging
11894.409699999997	0.005000000004656613	trials	phototagging
11895.410366666663	0.005033333334722556	trials	phototagging
11896.411066666667	0.0050333333274465986	trials	phototagging
11897.411766666664	0.004999999997380655	trials	phototagging
11898.412466666668	0.004999999997380655	trials	phototagging
11899.413166666665	0.004999999997380655	trials	phototagging
11900.413866666662	0.005000000004656613	trials	phototagging
11901.414533333329	0.005033333334722556	trials	phototagging
11902.415233333333	0.005033333334722556	trials	phototagging
11903.41593333333	0.005000000004656613	trials	phototagging
11904.416633333334	0.004999999997380655	trials	phototagging
11905.417333333331	0.004999999997380655	trials	phototagging
11906.418033333335	0.004999999997380655	trials	phototagging
11907.418733333332	0.004999999997380655	trials	phototagging
11908.419433333329	0.005000000004656613	trials	phototagging
11909.420133333333	0.004999999997380655	trials	phototagging
11910.4208	0.005033333334722556	trials	phototagging
11911.421499999997	0.005033333334722556	trials	phototagging
11912.4222	0.004999999997380655	trials	phototagging
11913.422899999998	0.004999999997380655	trials	phototagging
11914.423600000002	0.004999999997380655	trials	phototagging
11915.424299999999	0.004999999997380655	trials	phototagging
11926.431933333333	0.004999999997380655	trials	phototagging
11927.43263333333	0.005000000004656613	trials	phototagging
11928.433333333334	0.004999999997380655	trials	phototagging
11929.434033333331	0.004999999997380655	trials	phototagging
11930.434733333328	0.005000000004656613	trials	phototagging
11931.435399999995	0.005033333334722556	trials	phototagging
11932.436099999999	0.005033333334722556	trials	phototagging
11933.436799999996	0.005000000004656613	trials	phototagging
11934.4375	0.004999999997380655	trials	phototagging
11935.438199999997	0.005000000004656613	trials	phototagging
11936.438900000001	0.004999999997380655	trials	phototagging
11937.439599999998	0.004999999997380655	trials	phototagging
11938.440299999995	0.005000000004656613	trials	phototagging
11939.440966666662	0.005033333334722556	trials	phototagging
11940.441666666666	0.004999999997380655	trials	phototagging
11941.442366666663	0.005000000004656613	trials	phototagging
11942.443066666667	0.004999999997380655	trials	phototagging
11943.443766666664	0.005000000004656613	trials	phototagging
11944.444466666668	0.004999999997380655	trials	phototagging
11945.445166666665	0.004999999997380655	trials	phototagging
11946.445833333331	0.005033333334722556	trials	phototagging
11947.446533333328	0.005000000004656613	trials	phototagging
11948.447233333332	0.004999999997380655	trials	phototagging
11949.44793333333	0.005000000004656613	trials	phototagging
11950.448633333333	0.004999999997380655	trials	phototagging
11951.44933333333	0.005000000004656613	trials	phototagging
11952.449999999997	0.005033333334722556	trials	phototagging
11953.450700000001	0.0050333333274465986	trials	phototagging
11954.451399999998	0.004999999997380655	trials	phototagging
11955.452099999995	0.005000000004656613	trials	phototagging
11966.459766666667	0.00999999999476131	trials	phototagging
11966.559833333333	0.010000000002037268	trials	phototagging
11966.659899999999	0.010000000002037268	trials	phototagging
11966.759966666665	0.010000000002037268	trials	phototagging
11966.86003333333	0.010000000002037268	trials	phototagging
11966.960099999997	0.010000000002037268	trials	phototagging
11967.060166666663	0.010033333332103211	trials	phototagging
11967.160233333329	0.010000000002037268	trials	phototagging
11967.260300000002	0.010033333332103211	trials	phototagging
11967.360366666668	0.010033333332103211	trials	phototagging
11967.460433333334	0.010033333332103211	trials	phototagging
11967.5605	0.010033333332103211	trials	phototagging
11967.660599999996	0.010000000002037268	trials	phototagging
11967.760666666662	0.010000000002037268	trials	phototagging
11967.860733333335	0.00999999999476131	trials	phototagging
11967.9608	0.00999999999476131	trials	phototagging
11968.060866666667	0.00999999999476131	trials	phototagging
11968.160933333333	0.010000000002037268	trials	phototagging
11968.260999999999	0.010000000002037268	trials	phototagging
11968.361066666665	0.010000000002037268	trials	phototagging
11968.46113333333	0.010033333332103211	trials	phototagging
11968.561199999996	0.010033333332103211	trials	phototagging
11968.661266666662	0.010033333339379169	trials	phototagging
11968.761333333328	0.010033333339379169	trials	phototagging
11968.861433333332	0.010000000002037268	trials	phototagging
11968.961499999998	0.010000000002037268	trials	phototagging
11969.061566666664	0.010000000002037268	trials	phototagging
11969.16163333333	0.010000000002037268	trials	phototagging
11969.261699999995	0.010000000002037268	trials	phototagging
11969.361766666661	0.010000000002037268	trials	phototagging
