onset	duration	nwb_table	trial_type
9818.808766666667	0.11000000000058208	trials	port_entry
9819.398766666667	0.31999999999970896	trials	port_entry
9819.748766666666	0.030000000002473826	trials	port_entry
9819.888733333335	0.03003333333253977	trials	port_entry
9820.008766666668	0.049999999999272404	trials	port_entry
9820.298766666669	0.03989999999976135	trials	port_entry
9820.388733333335	0.02003333333414048	trials	port_entry
9821.108766666666	0.020000000000436557	trials	port_entry
9821.448766666666	0.13000000000101863	trials	port_entry
9821.868766666668	0.029999999998835847	trials	port_entry
9822.148766666667	0.020000000000436557	trials	port_entry
9822.688766666668	0.029999999998835847	trials	port_entry
9839.758800000001	20.0	trials	neutral_stimulus_presentation
9841.098800000002	0.6199333333315735	trials	port_entry
9865.2688	0.37000000000261934	trials	port_entry
9865.6788	0.7300333333332674	trials	port_entry
9909.068866666667	1.0899333333327377	trials	port_entry
9929.758866666669	20.00103333333027	trials	shock_stimulus_presentation
9949.558833333334	0.2999666666655685	trials	shock_relay
9966.0689	0.7700000000004366	trials	port_entry
10001.538866666668	0.3700666666663892	trials	port_entry
10002.808866666668	2.3500666666659527	trials	port_entry
10005.258933333333	0.8600000000005821	trials	port_entry
10006.198933333335	0.1499999999978172	trials	port_entry
10009.758900000003	3.4100666666636243	trials	reward_stimulus_presentation
10010.758866666669	0.7999999999992724	trials	reward_delivery
10012.768966666668	3.769899999999325	trials	port_entry
10016.578966666666	0.05996666666760575	trials	port_entry
10038.538966666669	0.7499666666662961	trials	port_entry
10071.049033333335	0.9499666666670237	trials	port_entry
10099.759033333334	2.039966666667169	trials	reward_stimulus_presentation
10100.759	0.7999999999992724	trials	reward_delivery
10101.399	4.2000333333344315	trials	port_entry
10105.659033333335	0.41996666666454985	trials	port_entry
10145.599100000001	0.7099999999991269	trials	port_entry
10146.349100000001	1.069999999999709	trials	port_entry
10159.4891	1.0999999999985448	trials	port_entry
10161.709100000002	0.049999999999272404	trials	port_entry
10161.779100000002	0.020000000000436557	trials	port_entry
10162.1791	0.6700000000018917	trials	port_entry
10162.979100000002	0.01999999999679858	trials	port_entry
10163.279100000002	0.020000000000436557	trials	port_entry
10163.7691	0.040000000000873115	trials	port_entry
10164.389100000002	0.13999999999941792	trials	port_entry
10164.599100000001	0.020000000000436557	trials	port_entry
10165.819100000002	0.23999999999796273	trials	port_entry
10199.759166666669	1.5499999999992724	trials	reward_stimulus_presentation
10200.759133333335	0.7999999999992724	trials	reward_delivery
10200.909133333333	5.100033333335887	trials	port_entry
10212.139166666666	1.1700000000018917	trials	port_entry
10213.36916666667	1.1199999999989814	trials	port_entry
10215.379133333334	0.02003333333414048	trials	port_entry
10241.039033333333	0.28003333333617775	trials	port_entry
10241.789066666666	0.7600333333357412	trials	port_entry
10248.5692	0.9200000000018917	trials	port_entry
10249.779199999999	0.020000000000436557	trials	port_entry
10249.8192	0.049999999999272404	trials	port_entry
10249.939200000003	0.37999999999738066	trials	port_entry
10250.439200000003	0.049999999999272404	trials	port_entry
10250.579200000002	0.06999999999970896	trials	port_entry
10250.759100000001	0.020099999997910345	trials	port_entry
10250.8591	0.020100000001548324	trials	port_entry
10251.039200000001	0.06999999999970896	trials	port_entry
10251.239200000002	0.019933333333028713	trials	port_entry
10251.2992	0.020000000000436557	trials	port_entry
10251.3591	0.030099999999947613	trials	port_entry
10251.509100000001	0.020000000000436557	trials	port_entry
10251.689200000003	0.01999999999679858	trials	port_entry
10251.779199999999	0.11000000000058208	trials	port_entry
10252.329200000002	0.020000000000436557	trials	port_entry
10252.599200000002	0.01999999999679858	trials	port_entry
10253.3392	0.03993333333346527	trials	port_entry
10253.9292	0.06999999999970896	trials	port_entry
10262.3192	0.10000000000218279	trials	port_entry
10262.809200000002	0.059999999997671694	trials	port_entry
10263.099200000002	0.3099999999976717	trials	port_entry
10263.5692	0.019966666666732635	trials	port_entry
10263.6092	0.06000000000130967	trials	port_entry
10263.7092	0.040000000000873115	trials	port_entry
10263.7692	0.019966666666732635	trials	port_entry
10264.189166666669	0.019966666666732635	trials	port_entry
10264.399200000002	0.059999999997671694	trials	port_entry
10265.259200000002	0.01999999999679858	trials	port_entry
10266.0192	0.029999999998835847	trials	port_entry
10266.0692	0.04003333333457704	trials	port_entry
10266.249166666666	0.06999999999970896	trials	port_entry
10266.6192	0.020000000000436557	trials	port_entry
10266.699200000001	0.020000000000436557	trials	port_entry
10266.9592	0.18000000000029104	trials	port_entry
10268.1592	0.10003333333588671	trials	port_entry
10268.279199999999	0.09000000000014552	trials	port_entry
10289.759233333336	20.001266666666197	trials	shock_stimulus_presentation
10295.279233333333	0.08000000000174623	trials	port_entry
10309.559233333335	0.2999999999992724	trials	shock_relay
10328.9992	0.5300999999999476	trials	port_entry
10343.7993	0.3899999999994179	trials	port_entry
10344.209266666667	1.2800333333325398	trials	port_entry
10345.569300000001	0.22000000000116415	trials	port_entry
10360.999300000001	0.5400000000008731	trials	port_entry
10361.6493	0.020000000000436557	trials	port_entry
10361.6893	0.1900000000023283	trials	port_entry
10361.8993	1.2800000000024738	trials	port_entry
10363.769300000002	0.059999999997671694	trials	port_entry
10364.199300000002	0.06999999999970896	trials	port_entry
10364.289300000002	0.06999999999970896	trials	port_entry
10364.8293	0.020000000000436557	trials	port_entry
10365.449300000002	0.059999999997671694	trials	port_entry
10367.609300000002	0.020000000000436557	trials	port_entry
10379.759333333333	1.7299999999995634	trials	reward_stimulus_presentation
10380.7593	0.7999333333355025	trials	reward_delivery
10381.089333333335	5.669866666667076	trials	port_entry
10421.039366666666	0.1500000000014552	trials	port_entry
10452.389400000002	0.9399999999986903	trials	port_entry
10469.7594	20.000033333333704	trials	neutral_stimulus_presentation
10494.659433333332	1.5800000000017462	trials	port_entry
10517.529433333335	0.06999999999970896	trials	port_entry
10518.839433333333	0.2600333333357412	trials	port_entry
10524.469433333334	0.040000000000873115	trials	port_entry
10526.099433333335	0.18000000000029104	trials	port_entry
10526.809333333333	0.15996666666978854	trials	port_entry
10527.089333333335	0.020000000000436557	trials	port_entry
10527.179300000002	0.08003333333181217	trials	port_entry
10528.079366666667	0.019966666666732635	trials	port_entry
10532.409433333332	0.020000000000436557	trials	port_entry
10533.119433333335	0.04993333333186456	trials	port_entry
10533.259433333335	0.05996666666760575	trials	port_entry
10533.6694	0.02003333333414048	trials	port_entry
10533.999433333332	0.23000000000320142	trials	port_entry
10534.359433333333	0.049999999999272404	trials	port_entry
10539.88946666667	0.09999999999854481	trials	port_entry
10554.759466666668	2.0799999999981083	trials	reward_stimulus_presentation
10555.759466666668	0.7999999999992724	trials	reward_delivery
10556.439466666669	5.639999999999418	trials	port_entry
10617.639433333336	0.9799999999995634	trials	port_entry
10621.849466666668	0.040000000000873115	trials	port_entry
10622.059466666668	0.20999999999912689	trials	port_entry
10622.579500000002	0.029966666665131925	trials	port_entry
10624.119466666669	0.029999999998835847	trials	port_entry
10644.759566666666	20.0	trials	neutral_stimulus_presentation
10650.179566666668	0.020000000000436557	trials	port_entry
10650.939566666666	0.030000000002473826	trials	port_entry
10650.999566666667	0.049999999999272404	trials	port_entry
10651.069566666667	0.38000000000101863	trials	port_entry
10651.699566666668	0.3200333333334129	trials	port_entry
10697.309633333332	4.1599666666697885	trials	port_entry
10717.859633333335	0.8499999999985448	trials	port_entry
10718.769633333335	1.2800333333325398	trials	port_entry
10730.799666666668	0.819999999999709	trials	port_entry
10732.709666666668	0.5999999999985448	trials	port_entry
10733.329666666667	0.7800000000024738	trials	port_entry
10734.239666666666	0.13999999999941792	trials	port_entry
10739.759633333333	20.00090000000273	trials	shock_stimulus_presentation
10757.5097	1.0	trials	port_entry
10759.559666666666	0.3000333333329763	trials	shock_relay
10759.750533333334	0.4791666666678793	trials	port_entry
10760.279700000001	0.2000000000007276	trials	port_entry
10769.8497	0.06000000000130967	trials	port_entry
10770.2397	0.020000000000436557	trials	port_entry
10770.279700000001	0.040000000000873115	trials	port_entry
10770.529666666667	0.2700333333341405	trials	port_entry
10770.829666666667	0.18003333333399496	trials	port_entry
10772.3297	0.06999999999970896	trials	port_entry
10772.5797	0.08000000000174623	trials	port_entry
10773.9197	0.049999999999272404	trials	port_entry
10774.139700000002	0.029999999998835847	trials	port_entry
10775.639700000002	0.020000000000436557	trials	port_entry
10775.709700000001	0.2000000000007276	trials	port_entry
10775.959700000001	0.020000000000436557	trials	port_entry
10776.639700000002	0.5299999999988358	trials	port_entry
10777.1897	0.09999999999854481	trials	port_entry
10792.839700000002	0.40003333333152113	trials	port_entry
10815.259733333334	0.7400000000016007	trials	port_entry
10829.7597	20.000066666667408	trials	neutral_stimulus_presentation
10832.94966666667	0.37010000000009313	trials	port_entry
10833.399766666667	0.019966666666732635	trials	port_entry
10833.439766666668	0.020000000000436557	trials	port_entry
10833.579766666668	0.019933333333028713	trials	port_entry
10833.639633333334	0.02003333333414048	trials	port_entry
10833.819700000002	0.020066666664206423	trials	port_entry
10834.009666666667	0.030099999999947613	trials	port_entry
10835.559633333332	0.020000000000436557	trials	port_entry
10835.789600000002	0.08003333333181217	trials	port_entry
10846.439766666668	0.8600000000005821	trials	port_entry
10854.639766666669	0.05996666666396777	trials	port_entry
10854.719766666667	0.02993333333506598	trials	port_entry
10856.539766666667	0.06999999999970896	trials	port_entry
10856.669766666668	0.049999999999272404	trials	port_entry
10856.97976666667	0.08003333333181217	trials	port_entry
10858.459766666669	0.029999999998835847	trials	port_entry
10858.639766666669	0.01999999999679858	trials	port_entry
10858.679766666666	0.030000000002473826	trials	port_entry
10858.7898	0.4999666666662961	trials	port_entry
10859.339766666666	0.030033333336177748	trials	port_entry
10859.549766666669	0.07999999999810825	trials	port_entry
10859.749766666666	0.020000000000436557	trials	port_entry
10860.049700000001	0.0900999999976193	trials	port_entry
10860.839766666666	0.06000000000130967	trials	port_entry
10861.289766666667	0.020000000000436557	trials	port_entry
10861.409766666666	0.020000000000436557	trials	port_entry
10862.5198	0.029966666668769903	trials	port_entry
10864.199766666667	0.2700333333341405	trials	port_entry
10869.759800000002	0.6499999999978172	trials	port_entry
10906.7298	0.15999999999985448	trials	port_entry
10909.759733333334	20.001466666664783	trials	shock_stimulus_presentation
10923.029766666668	0.11006666666435194	trials	port_entry
10929.559766666667	0.2999999999992724	trials	shock_relay
10999.759866666669	14.850066666665953	trials	reward_stimulus_presentation
11000.7599	0.8000000000029104	trials	reward_delivery
11014.209933333334	1.1900000000023283	trials	port_entry
11015.439933333333	0.0699333333359391	trials	port_entry
11015.569933333334	0.09000000000014552	trials	port_entry
11015.719933333336	0.06999999999970896	trials	port_entry
11069.424333333334	0.10016666666706442	trials	phototagging
11070.4259	0.10016666666706442	trials	phototagging
11071.427433333332	0.10016666666706442	trials	phototagging
11072.429000000002	0.1001333333333605	trials	phototagging
11073.430533333334	0.10016666666706442	trials	phototagging
11074.4321	0.1001333333333605	trials	phototagging
11075.13	0.319966666669643	trials	port_entry
11075.433633333336	0.10016666666342644	trials	phototagging
11076.435166666668	0.10016666666706442	trials	phototagging
11077.436733333334	0.10016666666706442	trials	phototagging
11078.438266666666	0.10016666666706442	trials	phototagging
11079.439833333336	0.1001333333333605	trials	phototagging
11080.441366666668	0.10016666666706442	trials	phototagging
11091.458400000001	0.005000000001018634	trials	phototagging
11091.4684	0.005033333334722556	trials	phototagging
11091.478433333335	0.004999999997380655	trials	phototagging
11091.488433333334	0.005033333334722556	trials	phototagging
11091.498466666666	0.005000000001018634	trials	phototagging
11091.508466666668	0.005000000001018634	trials	phototagging
11091.5185	0.005000000001018634	trials	phototagging
11091.528500000002	0.004999999997380655	trials	phototagging
11091.538533333334	0.005000000001018634	trials	phototagging
11091.548533333333	0.005000000001018634	trials	phototagging
11091.558566666668	0.004999999997380655	trials	phototagging
11091.568566666667	0.005000000001018634	trials	phototagging
11091.578600000003	0.004999999997380655	trials	phototagging
11091.588600000001	0.005000000001018634	trials	phototagging
11091.5986	0.005033333334722556	trials	phototagging
11091.608633333335	0.004999999997380655	trials	phototagging
11091.618633333333	0.005033333334722556	trials	phototagging
11091.62866666667	0.004999999997380655	trials	phototagging
11091.638666666668	0.005000000001018634	trials	phototagging
11091.6487	0.005000000001018634	trials	phototagging
11091.658700000002	0.004999999997380655	trials	phototagging
11091.668733333334	0.005000000001018634	trials	phototagging
11091.678733333336	0.004999999997380655	trials	phototagging
11091.688733333334	0.005033333334722556	trials	phototagging
11091.698766666666	0.005000000001018634	trials	phototagging
11091.708766666668	0.005033333331084577	trials	phototagging
11091.7188	0.005000000001018634	trials	phototagging
11091.728800000003	0.005033333331084577	trials	phototagging
11091.738833333335	0.005000000001018634	trials	phototagging
11091.748833333333	0.005000000001018634	trials	phototagging
11101.774333333333	0.01003333333574119	trials	phototagging
11101.8745	0.010000000002037268	trials	phototagging
11101.974633333333	0.01003333333574119	trials	phototagging
11102.0748	0.010000000002037268	trials	phototagging
11102.174966666667	0.00999999999839929	trials	phototagging
11102.2751	0.010033333332103211	trials	phototagging
11102.375266666668	0.010033333332103211	trials	phototagging
11102.475433333335	0.00999999999839929	trials	phototagging
11102.575566666668	0.010033333332103211	trials	phototagging
11102.675733333335	0.00999999999839929	trials	phototagging
11102.775900000002	0.00999999999839929	trials	phototagging
11102.876033333336	0.010033333332103211	trials	phototagging
11102.9762	0.010000000002037268	trials	phototagging
11103.076333333333	0.01003333333574119	trials	phototagging
11103.1765	0.01003333333574119	trials	phototagging
11103.276666666667	0.010000000002037268	trials	phototagging
11103.376833333334	0.010000000002037268	trials	phototagging
11103.476966666667	0.010000000002037268	trials	phototagging
11103.577133333334	0.00999999999839929	trials	phototagging
11103.677266666667	0.010033333332103211	trials	phototagging
11103.777433333335	0.00999999999839929	trials	phototagging
11103.877600000002	0.00999999999839929	trials	phototagging
11103.977733333335	0.010033333332103211	trials	phototagging
11104.077900000002	0.010033333332103211	trials	phototagging
11104.17806666667	0.00999999999839929	trials	phototagging
11104.278200000002	0.010033333332103211	trials	phototagging
11104.378366666666	0.010000000002037268	trials	phototagging
11104.478533333333	0.010000000002037268	trials	phototagging
11104.578666666666	0.01003333333574119	trials	phototagging
11104.678833333333	0.010000000002037268	trials	phototagging
11114.794466666668	0.005000000001018634	trials	phototagging
11115.796	0.005000000001018634	trials	phototagging
11116.797566666666	0.005000000001018634	trials	phototagging
11117.799100000002	0.004999999997380655	trials	phototagging
11118.800633333334	0.005033333334722556	trials	phototagging
11119.8022	0.005000000001018634	trials	phototagging
11120.803733333336	0.004999999997380655	trials	phototagging
11121.805300000002	0.004999999997380655	trials	phototagging
11122.806833333334	0.005000000001018634	trials	phototagging
11123.808366666666	0.005033333334722556	trials	phototagging
11124.809933333336	0.004999999997380655	trials	phototagging
11125.811466666668	0.005033333331084577	trials	phototagging
11126.813033333334	0.005000000001018634	trials	phototagging
11127.814566666666	0.005000000001018634	trials	phototagging
11128.816133333336	0.004999999997380655	trials	phototagging
11129.817666666668	0.005000000001018634	trials	phototagging
11130.819233333334	0.005000000001018634	trials	phototagging
11131.820766666666	0.005000000001018634	trials	phototagging
11132.822300000002	0.005033333331084577	trials	phototagging
11133.823866666668	0.005000000001018634	trials	phototagging
11134.8254	0.005000000001018634	trials	phototagging
11135.82696666667	0.004999999997380655	trials	phototagging
11136.828500000001	0.005000000001018634	trials	phototagging
11137.830033333334	0.005033333334722556	trials	phototagging
11138.8316	0.005000000001018634	trials	phototagging
11139.833133333335	0.004999999997380655	trials	phototagging
11140.834700000001	0.005000000001018634	trials	phototagging
11141.836233333333	0.005000000001018634	trials	phototagging
11142.83776666667	0.005033333331084577	trials	phototagging
11143.839333333335	0.004999999997380655	trials	phototagging
11154.856333333335	0.005033333331084577	trials	phototagging
11155.8579	0.005000000001018634	trials	phototagging
11156.859433333333	0.005033333334722556	trials	phototagging
11157.861000000003	0.004999999997380655	trials	phototagging
11158.862533333335	0.005033333331084577	trials	phototagging
11159.8641	0.005000000001018634	trials	phototagging
11160.865633333333	0.005000000001018634	trials	phototagging
11161.867200000002	0.004999999997380655	trials	phototagging
11162.868733333335	0.005000000001018634	trials	phototagging
11163.870266666667	0.005033333334722556	trials	phototagging
11164.871833333333	0.005000000001018634	trials	phototagging
11165.873366666669	0.004999999997380655	trials	phototagging
11166.874933333334	0.005000000001018634	trials	phototagging
11167.876466666667	0.005000000001018634	trials	phototagging
11168.878033333332	0.005000000001018634	trials	phototagging
11169.879566666668	0.004999999997380655	trials	phototagging
11170.8811	0.005000000001018634	trials	phototagging
11171.882666666666	0.005000000001018634	trials	phototagging
11172.884200000002	0.004999999997380655	trials	phototagging
11173.885766666668	0.005000000001018634	trials	phototagging
11174.8873	0.005000000001018634	trials	phototagging
11175.888833333333	0.005000000001018634	trials	phototagging
11176.890400000002	0.004999999997380655	trials	phototagging
11177.891933333334	0.005000000001018634	trials	phototagging
11178.8935	0.005000000001018634	trials	phototagging
11179.895033333336	0.004999999997380655	trials	phototagging
11180.896600000002	0.004999999997380655	trials	phototagging
11181.898133333334	0.005000000001018634	trials	phototagging
11182.899666666666	0.005033333334722556	trials	phototagging
11183.901233333336	0.004999999997380655	trials	phototagging
11194.918233333336	0.010033333332103211	trials	phototagging
11195.018399999999	0.010000000002037268	trials	phototagging
11195.118566666666	0.010000000002037268	trials	phototagging
11195.2187	0.01003333333574119	trials	phototagging
11195.318866666667	0.010000000002037268	trials	phototagging
11195.419033333334	0.010000000002037268	trials	phototagging
11195.519166666667	0.010033333332103211	trials	phototagging
11195.619333333334	0.010033333332103211	trials	phototagging
11195.719500000001	0.00999999999839929	trials	phototagging
11195.819633333334	0.010033333332103211	trials	phototagging
11195.919800000001	0.00999999999839929	trials	phototagging
11196.019933333335	0.010033333332103211	trials	phototagging
11196.120100000002	0.010033333332103211	trials	phototagging
11196.220266666669	0.00999999999839929	trials	phototagging
11196.320400000002	0.010033333332103211	trials	phototagging
11196.420566666666	0.01003333333574119	trials	phototagging
11196.520733333333	0.010000000002037268	trials	phototagging
11196.620866666666	0.01003333333574119	trials	phototagging
11196.721033333333	0.010000000002037268	trials	phototagging
11196.8212	0.010000000002037268	trials	phototagging
11196.921333333334	0.010033333332103211	trials	phototagging
11197.0215	0.010033333332103211	trials	phototagging
11197.121666666668	0.00999999999839929	trials	phototagging
11197.221800000001	0.010033333332103211	trials	phototagging
11197.321966666668	0.00999999999839929	trials	phototagging
11197.422133333335	0.00999999999839929	trials	phototagging
11197.522266666669	0.010033333332103211	trials	phototagging
11197.622433333336	0.00999999999839929	trials	phototagging
11197.722566666669	0.010033333332103211	trials	phototagging
11197.822733333333	0.01003333333574119	trials	phototagging
11207.938366666667	0.005000000001018634	trials	phototagging
11208.9399	0.005033333334722556	trials	phototagging
11209.941466666669	0.004999999997380655	trials	phototagging
11210.943000000001	0.005000000001018634	trials	phototagging
11211.944566666667	0.005000000001018634	trials	phototagging
11212.9461	0.005000000001018634	trials	phototagging
11213.947666666669	0.004999999997380655	trials	phototagging
11214.949200000001	0.005000000001018634	trials	phototagging
11215.950733333333	0.005000000001018634	trials	phototagging
11216.952299999999	0.005000000001018634	trials	phototagging
11217.953833333335	0.005000000001018634	trials	phototagging
11218.9554	0.005000000001018634	trials	phototagging
11219.956933333333	0.005000000001018634	trials	phototagging
11220.958466666669	0.005033333331084577	trials	phototagging
11221.960033333335	0.005000000001018634	trials	phototagging
11222.961566666667	0.005033333334722556	trials	phototagging
11223.963133333333	0.005000000001018634	trials	phototagging
11224.964666666669	0.004999999997380655	trials	phototagging
11225.966233333334	0.005000000001018634	trials	phototagging
11226.967766666667	0.005000000001018634	trials	phototagging
11227.969333333333	0.005000000001018634	trials	phototagging
11228.970866666668	0.004999999997380655	trials	phototagging
11229.9724	0.005033333334722556	trials	phototagging
11230.973966666666	0.005000000001018634	trials	phototagging
11231.975500000002	0.004999999997380655	trials	phototagging
11232.977066666668	0.005000000001018634	trials	phototagging
11233.9786	0.005000000001018634	trials	phototagging
11234.980166666666	0.005000000001018634	trials	phototagging
11235.981700000002	0.004999999997380655	trials	phototagging
11236.983233333334	0.005000000001018634	trials	phototagging
11248.000266666668	0.005000000001018634	trials	phototagging
11248.0103	0.005000000001018634	trials	phototagging
11248.020300000002	0.004999999997380655	trials	phototagging
11248.0303	0.005033333334722556	trials	phototagging
11248.040333333332	0.005000000001018634	trials	phototagging
11248.050333333334	0.005033333334722556	trials	phototagging
11248.060366666667	0.005000000001018634	trials	phototagging
11248.070366666669	0.004999999997380655	trials	phototagging
11248.0804	0.005000000001018634	trials	phototagging
11248.0904	0.005000000001018634	trials	phototagging
11248.100433333335	0.005000000001018634	trials	phototagging
11248.110433333333	0.005000000001018634	trials	phototagging
11248.120433333335	0.005033333331084577	trials	phototagging
11248.130466666667	0.005000000001018634	trials	phototagging
11248.140466666666	0.005033333334722556	trials	phototagging
11248.150500000002	0.005000000001018634	trials	phototagging
11248.1605	0.005033333334722556	trials	phototagging
11248.170533333336	0.004999999997380655	trials	phototagging
11248.180533333334	0.005000000001018634	trials	phototagging
11248.190566666666	0.005000000001018634	trials	phototagging
11248.200566666668	0.005033333331084577	trials	phototagging
11248.2106	0.005000000001018634	trials	phototagging
11248.220600000002	0.004999999997380655	trials	phototagging
11248.230633333334	0.005000000001018634	trials	phototagging
11248.240633333333	0.005033333334722556	trials	phototagging
11248.250666666669	0.004999999997380655	trials	phototagging
11248.260666666667	0.005000000001018634	trials	phototagging
11248.270666666669	0.005033333331084577	trials	phototagging
11248.280700000001	0.005000000001018634	trials	phototagging
11248.290733333333	0.005000000001018634	trials	phototagging
11258.3162	0.01003333333574119	trials	phototagging
11258.416366666666	0.010000000002037268	trials	phototagging
11258.5165	0.01003333333574119	trials	phototagging
11258.616666666667	0.01003333333574119	trials	phototagging
11258.716833333334	0.010000000002037268	trials	phototagging
11258.816966666667	0.010033333332103211	trials	phototagging
11258.917133333334	0.010033333332103211	trials	phototagging
11259.017300000001	0.00999999999839929	trials	phototagging
11259.117433333335	0.010033333332103211	trials	phototagging
11259.217600000002	0.00999999999839929	trials	phototagging
11259.317733333335	0.010033333332103211	trials	phototagging
11259.417900000002	0.010033333332103211	trials	phototagging
11259.51806666667	0.010033333332103211	trials	phototagging
11259.618233333333	0.010000000002037268	trials	phototagging
11259.718366666666	0.01003333333574119	trials	phototagging
11259.818533333333	0.010000000002037268	trials	phototagging
11259.918666666666	0.01003333333574119	trials	phototagging
11260.018833333334	0.01003333333574119	trials	phototagging
11260.119	0.00999999999839929	trials	phototagging
11260.219133333334	0.010033333332103211	trials	phototagging
11260.319300000001	0.00999999999839929	trials	phototagging
11260.419466666668	0.00999999999839929	trials	phototagging
11260.519600000001	0.010033333332103211	trials	phototagging
11260.619766666669	0.010033333332103211	trials	phototagging
11260.719933333336	0.00999999999839929	trials	phototagging
11260.820066666669	0.010033333332103211	trials	phototagging
11260.920233333332	0.010000000002037268	trials	phototagging
11261.0204	0.010000000002037268	trials	phototagging
11261.120533333333	0.01003333333574119	trials	phototagging
11261.2207	0.010000000002037268	trials	phototagging
11271.336333333335	0.1001333333333605	trials	phototagging
11272.337866666667	0.10016666666706442	trials	phototagging
11273.339400000003	0.10016666666342644	trials	phototagging
11274.340966666668	0.10016666666706442	trials	phototagging
11275.3425	0.10016666666706442	trials	phototagging
11276.344066666667	0.1001333333333605	trials	phototagging
11277.345600000002	0.10016666666342644	trials	phototagging
11278.347166666668	0.1001333333333605	trials	phototagging
11279.3487	0.10016666666706442	trials	phototagging
11280.350266666666	0.1001333333333605	trials	phototagging
11281.351800000002	0.1001333333333605	trials	phototagging
11282.353333333334	0.10016666666706442	trials	phototagging
11293.370366666668	0.005000000001018634	trials	phototagging
11293.3804	0.005000000001018634	trials	phototagging
11293.390400000002	0.004999999997380655	trials	phototagging
11293.4004	0.005033333334722556	trials	phototagging
11293.410433333333	0.005000000001018634	trials	phototagging
11293.420433333335	0.005033333331084577	trials	phototagging
11293.430466666667	0.005000000001018634	trials	phototagging
11293.440466666669	0.005033333331084577	trials	phototagging
11293.4505	0.005000000001018634	trials	phototagging
11293.4605	0.005000000001018634	trials	phototagging
11293.470533333335	0.004999999997380655	trials	phototagging
11293.480533333333	0.005033333334722556	trials	phototagging
11293.49056666667	0.004999999997380655	trials	phototagging
11293.500566666668	0.005000000001018634	trials	phototagging
11293.5106	0.005000000001018634	trials	phototagging
11293.520600000002	0.004999999997380655	trials	phototagging
11293.530633333334	0.005000000001018634	trials	phototagging
11293.540633333336	0.004999999997380655	trials	phototagging
11293.550633333334	0.005033333334722556	trials	phototagging
11293.560666666666	0.005000000001018634	trials	phototagging
11293.570666666668	0.005033333331084577	trials	phototagging
11293.5807	0.005000000001018634	trials	phototagging
11293.590700000002	0.004999999997380655	trials	phototagging
11293.600733333335	0.005000000001018634	trials	phototagging
11293.610733333333	0.005000000001018634	trials	phototagging
11293.620766666669	0.004999999997380655	trials	phototagging
11293.630766666667	0.005000000001018634	trials	phototagging
11293.64076666667	0.005033333331084577	trials	phototagging
11293.650800000001	0.005000000001018634	trials	phototagging
11293.6608	0.005033333334722556	trials	phototagging
11303.6863	0.10016666666706442	trials	phototagging
11304.687866666669	0.1001333333333605	trials	phototagging
11305.689400000001	0.10016666666706442	trials	phototagging
11306.690966666667	0.1001333333333605	trials	phototagging
11307.6925	0.10016666666706442	trials	phototagging
11308.694033333335	0.10016666666706442	trials	phototagging
11309.695600000001	0.1001333333333605	trials	phototagging
11310.697133333333	0.10016666666706442	trials	phototagging
11311.698699999999	0.1001333333333605	trials	phototagging
11312.700233333335	0.10016666666706442	trials	phototagging
11313.701766666667	0.10016666666706442	trials	phototagging
11314.703333333333	0.1001333333333605	trials	phototagging
11325.720366666666	0.010000000002037268	trials	phototagging
11325.8205	0.01003333333574119	trials	phototagging
11325.920666666667	0.010000000002037268	trials	phototagging
11326.0208	0.010033333332103211	trials	phototagging
11326.120966666667	0.010033333332103211	trials	phototagging
11326.221133333334	0.00999999999839929	trials	phototagging
11326.321300000001	0.00999999999839929	trials	phototagging
11326.421433333335	0.010033333332103211	trials	phototagging
11326.521600000002	0.00999999999839929	trials	phototagging
11326.621733333335	0.010033333332103211	trials	phototagging
11326.721900000002	0.00999999999839929	trials	phototagging
11326.822066666666	0.010000000002037268	trials	phototagging
11326.922199999999	0.01003333333574119	trials	phototagging
11327.022366666666	0.010000000002037268	trials	phototagging
11327.1225	0.01003333333574119	trials	phototagging
11327.222666666667	0.01003333333574119	trials	phototagging
11327.322833333334	0.010000000002037268	trials	phototagging
11327.423	0.00999999999839929	trials	phototagging
11327.523133333334	0.010033333332103211	trials	phototagging
11327.623300000001	0.00999999999839929	trials	phototagging
11327.723433333334	0.010033333332103211	trials	phototagging
11327.823600000002	0.010033333332103211	trials	phototagging
11327.923766666669	0.00999999999839929	trials	phototagging
11328.023900000002	0.010033333332103211	trials	phototagging
11328.124066666669	0.010033333332103211	trials	phototagging
11328.224233333332	0.010000000002037268	trials	phototagging
11328.3244	0.010000000002037268	trials	phototagging
11328.424533333333	0.010000000002037268	trials	phototagging
11328.5247	0.010000000002037268	trials	phototagging
11328.624833333333	0.01003333333574119	trials	phototagging
11338.740466666668	0.005000000001018634	trials	phototagging
11339.742033333334	0.005000000001018634	trials	phototagging
11340.743566666666	0.005000000001018634	trials	phototagging
11341.745133333336	0.004999999997380655	trials	phototagging
11342.746666666668	0.005000000001018634	trials	phototagging
11343.7482	0.005033333334722556	trials	phototagging
11344.749766666666	0.005000000001018634	trials	phototagging
11345.751300000002	0.004999999997380655	trials	phototagging
11346.752866666668	0.005000000001018634	trials	phototagging
11347.7544	0.005000000001018634	trials	phototagging
11348.755966666666	0.005000000001018634	trials	phototagging
11349.757500000002	0.005000000001018634	trials	phototagging
11350.759033333334	0.005000000001018634	trials	phototagging
11351.7606	0.005000000001018634	trials	phototagging
11352.762133333335	0.005033333331084577	trials	phototagging
