onset	duration	nwb_table	trial_type
6669.007333333333	0.1000000000003638	trials	port_entry
6684.1474	20.000033333333704	trials	neutral_stimulus_presentation
6728.567533333333	0.05996666666760575	trials	port_entry
6728.647499999999	0.020000000000436557	trials	port_entry
6728.977500000001	0.15999999999985448	trials	port_entry
6729.157499999999	0.33003333333363116	trials	port_entry
6729.567533333333	0.3399666666664416	trials	port_entry
6730.317499999999	2.820000000001528	trials	port_entry
6734.447533333334	1.5499666666655685	trials	port_entry
6736.5075	0.9200333333337767	trials	port_entry
6737.4675333333325	0.050000000001091394	trials	port_entry
6737.567533333333	0.28003333333435876	trials	port_entry
6750.1276	1.319999999999709	trials	port_entry
6752.247600000001	1.4399999999986903	trials	port_entry
6753.7276	0.6099666666668782	trials	port_entry
6774.147666666666	3.960000000000946	trials	reward_stimulus_presentation
6775.147666666666	0.8000000000010914	trials	reward_delivery
6777.707666666667	0.2899999999990541	trials	port_entry
6778.377666666667	6.0200333333323215	trials	port_entry
6784.637699999999	0.03993333333346527	trials	port_entry
6784.8577000000005	1.5499999999992724	trials	port_entry
6813.787766666666	1.860033333334286	trials	port_entry
6817.507799999999	1.5900000000001455	trials	port_entry
6819.6777999999995	0.17000000000007276	trials	port_entry
6819.9277999999995	0.5900000000001455	trials	port_entry
6825.227800000001	1.7699999999986176	trials	port_entry
6829.227800000001	1.1900333333323942	trials	port_entry
6831.017833333333	0.15003333333334012	trials	port_entry
6831.1978	0.45006666666631645	trials	port_entry
6831.877833333334	0.09003333333203045	trials	port_entry
6832.917833333333	0.6200000000008004	trials	port_entry
6841.337866666667	0.18000000000029104	trials	port_entry
6841.6479	0.819966666666005	trials	port_entry
6864.147966666667	20.000033333331885	trials	reward_stimulus_presentation
6865.147933333334	0.7999333333336835	trials	reward_delivery
6890.298033333333	1.5400000000008731	trials	port_entry
6891.8780333333325	0.050000000001091394	trials	port_entry
6892.0080333333335	0.030000000000654836	trials	port_entry
6892.067999999999	0.03003333333435876	trials	port_entry
6892.118033333334	0.6099999999987631	trials	port_entry
6892.758	0.02003333333414048	trials	port_entry
6892.808033333333	0.040000000000873115	trials	port_entry
6893.348033333334	0.07003333333341288	trials	port_entry
6893.5080333333335	0.10003333333406772	trials	port_entry
6893.748066666667	0.029999999998835847	trials	port_entry
6893.798033333333	0.15003333333334012	trials	port_entry
6894.0380000000005	0.1300666666666075	trials	port_entry
6894.198033333334	0.36996666666527744	trials	port_entry
6934.518166666667	0.7800333333325398	trials	port_entry
6935.338166666666	0.040000000000873115	trials	port_entry
6949.148266666667	20.000933333332796	trials	shock_stimulus_presentation
6968.9483	0.2999999999992724	trials	shock_relay
7005.888366666666	2.46003333333465	trials	port_entry
7008.9884	0.020000000000436557	trials	port_entry
7009.118399999999	0.030000000000654836	trials	port_entry
7009.2883999999995	0.1500000000014552	trials	port_entry
7009.4784	0.6299999999991996	trials	port_entry
7010.2083999999995	0.06000000000130967	trials	port_entry
7010.3884	0.3999999999996362	trials	port_entry
7012.558366666666	1.0200333333341405	trials	port_entry
7039.148533333333	4.0	trials	reward_stimulus_presentation
7040.148533333333	0.8000000000010914	trials	reward_delivery
7042.748533333333	15.450033333332613	trials	port_entry
7062.2786	2.210000000000946	trials	port_entry
7065.4686	0.09000000000014552	trials	port_entry
7065.6986	0.8099999999994907	trials	port_entry
7066.578600000001	0.42000000000007276	trials	port_entry
7068.4486	0.21000000000094587	trials	port_entry
7068.678599999999	5.830033333333631	trials	port_entry
7075.418633333333	0.12000000000080036	trials	port_entry
7076.1186333333335	1.1599999999998545	trials	port_entry
7077.348633333333	0.42000000000007276	trials	port_entry
7078.008633333333	0.020000000000436557	trials	port_entry
7078.628633333334	0.11999999999898137	trials	port_entry
7128.408799999999	1.8500000000003638	trials	port_entry
7132.6288	0.19003333333239425	trials	port_entry
7132.8588	1.6400333333331218	trials	port_entry
7134.148833333333	0.7900000000008731	trials	reward_stimulus_presentation
7134.5388	0.15003333333334012	trials	port_entry
7134.718800000001	7.170033333331958	trials	port_entry
7135.148833333333	0.8000000000010914	trials	reward_delivery
7141.908833333333	1.140000000001237	trials	port_entry
7144.778866666667	1.25	trials	port_entry
7146.838866666667	0.16993333333266492	trials	port_entry
7147.0288	1.2800666666662437	trials	port_entry
7161.168866666667	3.070033333333413	trials	port_entry
7164.978933333334	1.0799999999999272	trials	port_entry
7166.0789	0.7500333333337039	trials	port_entry
7167.008900000001	1.500033333331885	trials	port_entry
7168.5689	0.11003333333246701	trials	port_entry
7169.828933333334	1.3999999999996362	trials	port_entry
7171.528933333333	1.6900333333342132	trials	port_entry
7174.108933333333	1.5500333333329763	trials	port_entry
7175.678933333333	0.9100333333335584	trials	port_entry
7176.618966666667	0.039999999999054126	trials	port_entry
7177.008966666666	0.029966666666950914	trials	port_entry
7177.938966666667	0.18000000000029104	trials	port_entry
7178.778966666667	0.37999999999919964	trials	port_entry
7179.538966666667	0.46999999999934516	trials	port_entry
7180.388966666667	0.26999999999861757	trials	port_entry
7180.758966666666	0.6200000000008004	trials	port_entry
7181.408966666666	0.9000000000014552	trials	port_entry
7182.508966666666	0.10993333333317423	trials	port_entry
7214.2990666666665	0.9899999999997817	trials	port_entry
7215.309066666667	0.9200000000000728	trials	port_entry
7216.249066666667	0.05999999999949068	trials	port_entry
7224.149133333334	20.000933333332796	trials	shock_stimulus_presentation
7243.949166666667	0.2999999999992724	trials	shock_relay
7304.1494	11.09996666666666	trials	reward_stimulus_presentation
7305.1493666666665	0.7999999999992724	trials	reward_delivery
7314.849366666667	7.4500666666663165	trials	port_entry
7324.079433333334	2.3999666666659323	trials	port_entry
7334.959466666667	1.3999999999996362	trials	port_entry
7336.379366666666	3.2101333333339426	trials	port_entry
7341.389466666667	3.2299333333321556	trials	port_entry
7344.739433333334	0.9100333333317394	trials	port_entry
7346.509466666666	1.290033333332758	trials	port_entry
7347.839433333333	0.13000000000101863	trials	port_entry
7350.309499999999	0.07999999999992724	trials	port_entry
7378.2395	6.340066666667553	trials	port_entry
7384.649600000001	0.03993333333346527	trials	port_entry
7384.739566666667	0.7100666666665347	trials	port_entry
7385.549566666667	0.03996666666716919	trials	port_entry
7386.719633333334	1.0099999999983993	trials	port_entry
7387.899533333333	0.09003333333384944	trials	port_entry
7388.169633333333	0.06990000000041618	trials	port_entry
7388.3696	0.049999999999272404	trials	port_entry
7394.149566666667	20.000200000000405	trials	neutral_stimulus_presentation
7424.079733333334	1.6600333333335584	trials	port_entry
7439.429766666666	1.4800000000013824	trials	port_entry
7453.949833333334	0.050033333332976326	trials	port_entry
7454.129866666666	0.4500000000007276	trials	port_entry
7454.649866666667	0.7100000000009459	trials	port_entry
7461.159900000001	0.9199666666663688	trials	port_entry
7473.929933333333	0.019933333333028713	trials	port_entry
7474.369833333334	2.110099999999875	trials	port_entry
7476.499933333333	0.07999999999992724	trials	port_entry
7476.819933333334	0.8099999999994907	trials	port_entry
7477.739933333334	0.08999999999832653	trials	port_entry
7477.909933333334	0.07999999999992724	trials	port_entry
7478.059933333334	0.17000000000007276	trials	port_entry
7478.269933333333	0.2900000000008731	trials	port_entry
7478.619933333333	0.03989999999976135	trials	port_entry
7478.679933333333	0.11000000000058208	trials	port_entry
7478.809933333334	0.3599999999987631	trials	port_entry
7479.189933333333	0.030000000000654836	trials	port_entry
7482.219933333334	0.6199999999989814	trials	port_entry
7485.489966666666	0.2000000000007276	trials	port_entry
7486.059966666668	0.9899999999997817	trials	port_entry
7487.2899333333335	0.050033333332976326	trials	port_entry
7487.3899666666675	0.4899999999997817	trials	port_entry
7488.989966666666	0.6400000000012369	trials	port_entry
7489.729966666666	0.8900000000012369	trials	port_entry
7490.679966666667	0.19000000000050932	trials	port_entry
7491.839933333333	0.360033333334286	trials	port_entry
7493.249966666666	0.18000000000029104	trials	port_entry
7494.15	1.3999999999996362	trials	reward_stimulus_presentation
7495.15	0.8000000000010914	trials	reward_delivery
7495.15	0.019966666666732635	trials	port_entry
7495.200000000001	0.05999999999949068	trials	port_entry
7495.450000000001	0.11999999999898137	trials	port_entry
7496.040000000001	0.20999999999912689	trials	port_entry
7496.27	4.260000000000218	trials	port_entry
7500.620000000001	0.7099999999991269	trials	port_entry
7501.41	0.049999999999272404	trials	port_entry
7501.6	0.07999999999992724	trials	port_entry
7501.799999999999	0.9700000000011642	trials	port_entry
7502.92	0.020000000000436557	trials	port_entry
7503.389999999999	0.22000000000116415	trials	port_entry
7503.629999999999	0.6400333333349408	trials	port_entry
7504.379999999999	0.07999999999992724	trials	port_entry
7510.070066666667	2.2498999999988882	trials	port_entry
7513.980033333333	1.6300333333329036	trials	port_entry
7518.860066666666	1.640000000001237	trials	port_entry
7520.6700666666675	0.33999999999832653	trials	port_entry
7521.220066666667	0.05999999999949068	trials	port_entry
7521.400066666667	0.1000000000003638	trials	port_entry
7544.420133333333	0.12000000000080036	trials	port_entry
7544.600133333333	1.3900333333331218	trials	port_entry
7584.150266666667	6.730033333333267	trials	reward_stimulus_presentation
7585.150299999999	0.7999666666673875	trials	reward_delivery
7590.480299999999	2.6300000000010186	trials	port_entry
7593.130300000001	0.3999999999996362	trials	port_entry
7594.300300000001	0.049999999999272404	trials	port_entry
7631.3903666666665	0.8300666666655161	trials	port_entry
7632.260433333333	2.569999999999709	trials	port_entry
7634.850433333333	0.06999999999970896	trials	port_entry
7634.950433333333	0.1499999999996362	trials	port_entry
7670.460533333333	3.000033333333704	trials	port_entry
7674.150566666667	20.000033333331885	trials	neutral_stimulus_presentation
7675.2405666666655	0.48000000000138243	trials	port_entry
7675.770499999999	0.09006666666755336	trials	port_entry
7675.920566666666	0.23000000000138243	trials	port_entry
7676.230533333333	2.0200333333323215	trials	port_entry
7678.750566666666	0.7900000000008731	trials	port_entry
7679.680566666666	0.2900000000008731	trials	port_entry
7680.000566666666	0.33003333333363116	trials	port_entry
7710.430666666667	0.7599333333328104	trials	port_entry
7712.170666666667	0.049999999999272404	trials	port_entry
7715.7207	0.13999999999941792	trials	port_entry
7716.290666666666	0.08003333333363116	trials	port_entry
7716.700699999999	0.03996666666716919	trials	port_entry
7755.060833333333	0.37000000000080036	trials	port_entry
7755.510833333334	0.019966666666732635	trials	port_entry
7755.5507333333335	0.06009999999878346	trials	port_entry
7757.510766666666	0.05999999999949068	trials	port_entry
7757.620766666667	0.14006666666682577	trials	port_entry
7757.800799999999	0.4700333333330491	trials	port_entry
7758.290833333333	0.07993333333433839	trials	port_entry
7764.150866666667	20.0017666666663	trials	shock_stimulus_presentation
7783.9509333333335	0.2999666666655685	trials	shock_relay
7785.9509333333335	3.0900000000001455	trials	port_entry
7789.470933333332	0.06000000000130967	trials	port_entry
7789.550933333332	0.07000000000152795	trials	port_entry
7790.390933333332	1.390000000001237	trials	port_entry
7791.800933333332	0.12000000000080036	trials	port_entry
7792.680933333333	0.5200000000004366	trials	port_entry
7793.220933333332	0.06000000000130967	trials	port_entry
7794.620933333334	0.2600000000002183	trials	port_entry
7794.970933333332	0.1500000000014552	trials	port_entry
7827.330966666666	0.6100999999998749	trials	port_entry
7849.1511666666665	3.8299333333325194	trials	reward_stimulus_presentation
7850.151133333333	0.7999999999992724	trials	reward_delivery
7852.581099999999	0.07999999999992724	trials	port_entry
7852.711133333332	3.9200333333337767	trials	port_entry
7856.691133333334	0.12999999999919964	trials	port_entry
7856.951166666666	0.029966666666950914	trials	port_entry
7857.001133333333	0.4899999999997817	trials	port_entry
7858.481133333333	0.020000000000436557	trials	port_entry
7858.521133333334	0.4000333333333401	trials	port_entry
7861.781166666666	0.020000000000436557	trials	port_entry
7861.821166666667	0.06999999999970896	trials	port_entry
7861.961166666666	0.31999999999970896	trials	port_entry
7862.311166666666	0.05999999999949068	trials	port_entry
7865.4011666666665	1.6900333333323942	trials	port_entry
7867.1612000000005	0.12996666666549572	trials	port_entry
7867.691166666666	0.23999999999978172	trials	port_entry
7869.961166666666	0.020000000000436557	trials	port_entry
7870.721166666666	0.11003333333246701	trials	port_entry
7901.701299999999	1.25	trials	port_entry
7903.0013	0.5900000000001455	trials	port_entry
7905.461266666667	0.8699999999989814	trials	port_entry
7918.641299999999	0.13003333333290357	trials	port_entry
7918.811299999999	1.0900333333338494	trials	port_entry
7920.001333333334	0.039999999999054126	trials	port_entry
7922.561333333333	0.1000000000003638	trials	port_entry
7922.911366666665	0.7399666666678968	trials	port_entry
7927.231399999999	0.21996666666746023	trials	port_entry
7927.491366666667	0.8499999999985448	trials	port_entry
7928.361333333332	0.1600333333335584	trials	port_entry
7928.541366666666	0.07999999999992724	trials	port_entry
7928.811366666667	0.03003333333253977	trials	port_entry
7929.0013666666655	0.06000000000130967	trials	port_entry
7929.101366666666	0.5300333333343588	trials	port_entry
7931.4714	0.37999999999919964	trials	port_entry
7931.891299999999	0.5900999999994383	trials	port_entry
7932.8014	0.0799333333325194	trials	port_entry
7939.1514333333325	20.001500000000306	trials	shock_stimulus_presentation
7958.951366666666	0.3000333333329763	trials	shock_relay
7972.091466666667	0.20996666666542296	trials	port_entry
7972.341466666667	0.18000000000029104	trials	port_entry
7972.541466666666	1.2700000000004366	trials	port_entry
7973.961499999999	0.03996666666716919	trials	port_entry
8015.661666666667	3.5900333333320305	trials	port_entry
8020.581699999999	0.17000000000007276	trials	port_entry
8020.771666666666	1.220033333333049	trials	port_entry
8022.011666666665	0.38003333333472256	trials	port_entry
8034.151733333332	1.680000000000291	trials	reward_stimulus_presentation
8035.151733333332	0.8000000000010914	trials	reward_delivery
8035.431733333333	11.040000000000873	trials	port_entry
8047.241766666666	0.21999999999934516	trials	port_entry
8047.481766666666	1.2700000000004366	trials	port_entry
8048.891766666666	0.3100000000013097	trials	port_entry
8050.1718	3.0	trials	port_entry
8053.3318	2.2299999999995634	trials	port_entry
8055.631799999999	0.030000000000654836	trials	port_entry
8055.681766666667	0.050033333332976326	trials	port_entry
8056.7518	1.359999999998763	trials	port_entry
8058.131799999999	0.07999999999992724	trials	port_entry
8058.381799999999	0.1000000000003638	trials	port_entry
8058.531799999999	0.37000000000080036	trials	port_entry
8059.1018	0.060033333333194605	trials	port_entry
8059.201833333333	0.06996666666782403	trials	port_entry
8061.5218	0.12003333333268529	trials	port_entry
8061.721833333333	0.930000000000291	trials	port_entry
8062.691833333332	0.17990000000099826	trials	port_entry
8062.941833333332	0.4099999999998545	trials	port_entry
8063.371766666667	0.3800666666666075	trials	port_entry
8063.921766666666	0.1300666666666075	trials	port_entry
8064.141833333333	0.4499666666670237	trials	port_entry
8124.152033333334	20.000033333331885	trials	neutral_stimulus_presentation
8127.751933333333	0.07003333333341288	trials	port_entry
8127.911966666667	0.2300666666669713	trials	port_entry
8128.162	1.0999666666666599	trials	port_entry
8129.942033333333	0.05993333333390183	trials	port_entry
8146.232066666666	0.39003333333312185	trials	port_entry
8146.6621	0.49993333333259216	trials	port_entry
8147.212099999999	0.029966666666950914	trials	port_entry
8147.2721	0.05999999999949068	trials	port_entry
8148.5921	1.5098999999991065	trials	port_entry
8150.122099999999	0.9000000000014552	trials	port_entry
8151.1420333333335	0.7800666666662437	trials	port_entry
8152.052099999999	0.06999999999970896	trials	port_entry
8165.6420333333335	1.7400999999990745	trials	port_entry
8167.562133333333	0.9099999999998545	trials	port_entry
8168.542166666666	1.3400000000001455	trials	port_entry
8169.912166666667	0.06996666666600504	trials	port_entry
8172.122166666666	0.020000000000436557	trials	port_entry
8172.212099999999	0.720066666666753	trials	port_entry
8172.982099999999	0.1000000000003638	trials	port_entry
8174.672166666665	0.48993333333419287	trials	port_entry
8177.192166666666	0.43000000000029104	trials	port_entry
8177.682199999999	0.14996666666775127	trials	port_entry
8177.862166666666	0.03993333333346527	trials	port_entry
8178.132166666666	0.12003333333268529	trials	port_entry
8181.432199999999	0.5200000000004366	trials	port_entry
8198.342233333333	0.45993333333353803	trials	port_entry
8198.822233333332	1.6599666666679695	trials	port_entry
8200.632166666666	0.36006666666617093	trials	port_entry
8204.1522	2.390066666665007	trials	reward_stimulus_presentation
8205.152266666666	0.7999333333336835	trials	reward_delivery
8206.1422	5.380099999998492	trials	port_entry
8211.5422	0.790033333332758	trials	port_entry
8212.412199999999	0.10010000000147556	trials	port_entry
8212.6022	0.060033333333194605	trials	port_entry
8212.742266666666	0.709966666667242	trials	port_entry
8213.6922	0.6000333333340677	trials	port_entry
8214.3123	0.049999999999272404	trials	port_entry
8214.382233333334	0.09006666666573437	trials	port_entry
8214.5423	0.13993333333382907	trials	port_entry
8214.7123	0.6499999999996362	trials	port_entry
8217.952299999999	1.3798999999999069	trials	port_entry
8219.412266666666	0.1300666666666075	trials	port_entry
8219.5622	0.6200666666663892	trials	port_entry
8224.192266666667	1.1099666666668782	trials	port_entry
8225.3423	0.17999999999847205	trials	port_entry
8225.542233333334	0.27999999999883585	trials	port_entry
8225.972233333332	0.23000000000138243	trials	port_entry
8226.232233333332	0.1400000000012369	trials	port_entry
8230.752366666666	1.569999999999709	trials	port_entry
8232.3424	0.11996666666709643	trials	port_entry
8233.782366666666	1.6200000000008004	trials	port_entry
8236.502366666666	0.050000000001091394	trials	port_entry
8236.672366666666	1.250033333333704	trials	port_entry
8239.5224	0.11999999999898137	trials	port_entry
8239.7524	1.1900000000005093	trials	port_entry
8242.7524	0.040000000000873115	trials	port_entry
8242.812399999999	1.1300000000010186	trials	port_entry
8245.052399999999	0.9000000000014552	trials	port_entry
8248.082433333333	0.1000000000003638	trials	port_entry
8248.2624	1.250033333333704	trials	port_entry
8253.202433333332	0.1500000000014552	trials	port_entry
8253.422433333333	1.639999999999418	trials	port_entry
8255.142433333333	2.5200333333341405	trials	port_entry
8258.542466666666	1.2399999999997817	trials	port_entry
8259.912466666667	0.029999999998835847	trials	port_entry
8260.612466666666	0.17996666666658712	trials	port_entry
8260.812466666666	3.6700000000000728	trials	port_entry
8265.012466666667	0.13999999999941792	trials	port_entry
8265.202466666666	1.8299999999999272	trials	port_entry
8268.582466666667	2.610033333332467	trials	port_entry
8275.2925	0.15999999999985448	trials	port_entry
8275.4925	1.0499999999992724	trials	port_entry
8276.592499999999	2.4400000000005093	trials	port_entry
8279.0625	0.43003333333217597	trials	port_entry
8287.522533333333	0.18000000000029104	trials	port_entry
8288.462533333333	0.1999999999989086	trials	port_entry
8288.712533333333	0.7899999999990541	trials	port_entry
8290.232533333334	0.029999999998835847	trials	port_entry
8290.372566666667	0.09000000000014552	trials	port_entry
8290.752566666666	0.3600000000005821	trials	port_entry
8294.152566666666	1.7300000000013824	trials	reward_stimulus_presentation
8295.152566666666	0.8000000000010914	trials	reward_delivery
8295.482566666666	0.13000000000101863	trials	port_entry
8295.852566666666	0.9599999999991269	trials	port_entry
8296.912566666666	0.1000000000003638	trials	port_entry
8297.122599999999	8.140000000001237	trials	port_entry
8305.3126	0.06999999999970896	trials	port_entry
8305.4926	0.15993333333244664	trials	port_entry
8305.6926	0.17000000000007276	trials	port_entry
8306.0326	2.069999999999709	trials	port_entry
8310.7826	0.9000333333333401	trials	port_entry
8313.422633333334	0.09000000000014552	trials	port_entry
8317.422633333334	0.13999999999941792	trials	port_entry
8317.632633333333	0.05999999999949068	trials	port_entry
8317.782633333332	0.15999999999985448	trials	port_entry
8318.002633333334	0.12999999999919964	trials	port_entry
8318.362633333332	0.1400000000012369	trials	port_entry
8318.592633333334	0.5199999999986176	trials	port_entry
8321.512633333334	0.15003333333334012	trials	port_entry
8321.692633333332	2.6300333333347226	trials	port_entry
8324.592666666666	0.6200000000008004	trials	port_entry
8325.2827	0.1799333333328832	trials	port_entry
8325.492666666667	0.019999999998617568	trials	port_entry
8391.212833333333	1.150066666667044	trials	port_entry
8392.392866666667	0.05999999999949068	trials	port_entry
8392.502833333332	0.019966666666732635	trials	port_entry
8392.562766666666	0.0700666666671168	trials	port_entry
8392.912866666666	0.21000000000094587	trials	port_entry
8394.152866666665	20.000066666667408	trials	neutral_stimulus_presentation
8428.452966666666	0.39003333333312185	trials	port_entry
8428.862966666666	1.0900000000001455	trials	port_entry
8430.782966666666	0.8400000000001455	trials	port_entry
8434.383	1.3000666666666802	trials	port_entry
8468.283133333332	0.28000000000065484	trials	port_entry
8468.5931	1.7799999999988358	trials	port_entry
8470.5031	0.049999999999272404	trials	port_entry
8472.553033333334	0.7699999999986176	trials	port_entry
8484.153066666666	3.9601333333339426	trials	reward_stimulus_presentation
8485.153166666667	0.7999999999992724	trials	reward_delivery
8487.713066666667	0.3401333333331422	trials	port_entry
8488.073166666667	4.460033333332831	trials	port_entry
8492.573199999999	0.040000000000873115	trials	port_entry
8492.6332	0.12999999999919964	trials	port_entry
8492.7832	0.819999999999709	trials	port_entry
8494.9732	1.0300333333325398	trials	port_entry
8496.063199999999	0.040000000000873115	trials	port_entry
8497.813199999999	1.3400000000001455	trials	port_entry
8499.1732	0.05999999999949068	trials	port_entry
8525.7833	5.680000000000291	trials	port_entry
8566.893366666667	0.1900999999998021	trials	port_entry
8567.133433333333	0.8700000000008004	trials	port_entry
8568.023433333334	0.5399666666653502	trials	port_entry
8568.613466666666	1.1599999999998545	trials	port_entry
8569.883466666666	0.0799333333325194	trials	port_entry
8572.033466666666	0.9899999999997817	trials	port_entry
8573.213433333332	0.6300333333329036	trials	port_entry
8574.1535	20.001733333332595	trials	shock_stimulus_presentation
8593.953533333333	0.2999999999992724	trials	shock_relay
8664.1538	9.549999999999272	trials	reward_stimulus_presentation
8665.153766666666	0.7999999999992724	trials	reward_delivery
8673.3038	0.4500000000007276	trials	port_entry
8673.773799999999	0.3000000000010914	trials	port_entry
8674.2438	0.09000000000014552	trials	port_entry
8674.6538	0.05999999999949068	trials	port_entry
8677.513799999999	1.1300000000010186	trials	port_entry
8678.773799999999	0.040000000000873115	trials	port_entry
8685.723833333333	0.2999999999992724	trials	port_entry
8686.223833333333	0.06999999999970896	trials	port_entry
8686.353833333333	0.9200000000000728	trials	port_entry
8688.913833333332	0.32999999999992724	trials	port_entry
8689.293833333333	0.18003333333217597	trials	port_entry
8690.773866666666	0.680000000000291	trials	port_entry
8707.4039	0.06999999999970896	trials	port_entry
8707.4939	1.069999999999709	trials	port_entry
8708.6139	0.07999999999992724	trials	port_entry
8708.8639	1.2799999999988358	trials	port_entry
8710.1639	0.02003333333414048	trials	port_entry
8713.0939	0.7800333333325398	trials	port_entry
8713.943933333332	0.09000000000014552	trials	port_entry
8714.353933333334	0.20999999999912689	trials	port_entry
8718.413933333333	1.2700000000004366	trials	port_entry
8721.223966666666	0.09000000000014552	trials	port_entry
8721.3339	0.4300666666658799	trials	port_entry
8722.453966666666	1.0799999999999272	trials	port_entry
8723.553966666666	0.11996666666709643	trials	port_entry
8726.013966666666	1.320000000001528	trials	port_entry
8727.483966666667	0.1000000000003638	trials	port_entry
8727.633899999999	1.040066666666462	trials	port_entry
8728.993966666667	0.029999999998835847	trials	port_entry
8749.154066666666	11.639999999999418	trials	reward_stimulus_presentation
8750.154033333332	0.8000000000010914	trials	reward_delivery
8760.394066666666	0.47000000000116415	trials	port_entry
8761.324066666666	0.02003333333414048	trials	port_entry
8761.6541	0.039999999999054126	trials	port_entry
8761.884066666666	0.5100000000002183	trials	port_entry
8762.514066666667	0.039999999999054126	trials	port_entry
8762.7141	0.1000000000003638	trials	port_entry
8762.834066666666	0.5900333333338494	trials	port_entry
8804.294233333332	1.7400000000016007	trials	port_entry
8806.294233333332	0.4600000000009459	trials	port_entry
8806.814233333333	0.5900000000001455	trials	port_entry
8807.424233333333	0.039999999999054126	trials	port_entry
8808.994233333333	0.06999999999970896	trials	port_entry
8809.084233333333	0.6000000000003638	trials	port_entry
8809.734233333333	0.050000000001091394	trials	port_entry
8812.304233333332	0.9100333333335584	trials	port_entry
8815.174266666667	2.289999999999054	trials	port_entry
8817.504266666667	0.029999999998835847	trials	port_entry
8819.324266666667	0.8899999999994179	trials	port_entry
8839.154366666666	20.00170000000071	trials	shock_stimulus_presentation
8850.154366666666	0.1000000000003638	trials	port_entry
8850.704333333333	8.470066666666753	trials	port_entry
8858.954366666667	0.2999999999992724	trials	shock_relay
8934.154566666666	11.27003333333414	trials	reward_stimulus_presentation
8935.154633333334	0.7999999999992724	trials	reward_delivery
8945.024666666666	0.32999999999992724	trials	port_entry
8945.524666666666	3.790000000000873	trials	port_entry
8949.504666666666	0.07999999999992724	trials	port_entry
8949.674666666666	0.06999999999970896	trials	port_entry
8949.794666666667	0.8500000000003638	trials	port_entry
8966.134733333332	0.9099666666679695	trials	port_entry
8967.344633333332	0.040000000000873115	trials	port_entry
8969.824733333333	0.37000000000080036	trials	port_entry
8970.304733333332	1.0799999999999272	trials	port_entry
8971.404733333333	0.030000000000654836	trials	port_entry
8971.464733333332	0.23999999999978172	trials	port_entry
8997.544833333333	1.1999999999989086	trials	port_entry
9001.444833333333	1.2800000000006548	trials	port_entry
9002.744833333332	0.13000000000101863	trials	port_entry
9002.954833333333	0.8400000000001455	trials	port_entry
9005.384833333334	0.05999999999949068	trials	port_entry
9005.534866666667	0.04996666666556848	trials	port_entry
9020.6049	0.3499999999985448	trials	port_entry
9020.9749	1.1900000000005093	trials	port_entry
9024.154933333333	20.001399999999194	trials	shock_stimulus_presentation
9041.004966666665	1.2300000000013824	trials	port_entry
9043.954966666666	0.3000333333329763	trials	shock_relay
9104.155166666666	7.120033333334504	trials	reward_stimulus_presentation
9105.155166666666	0.8000000000010914	trials	reward_delivery
9110.8752	1.889999999999418	trials	port_entry
9112.8252	0.15999999999985448	trials	port_entry
9113.055199999999	0.02003333333414048	trials	port_entry
9113.0952	0.5599999999994907	trials	port_entry
9113.725233333333	0.6900000000005093	trials	port_entry
9116.315233333333	1.1599999999998545	trials	port_entry
9118.725233333333	0.14003333333312185	trials	port_entry
9147.555333333334	0.6599999999998545	trials	port_entry
9185.955466666666	0.8099999999994907	trials	port_entry
9186.815466666667	0.1499999999996362	trials	port_entry
9194.155499999999	19.999966666668115	trials	neutral_stimulus_presentation
9234.015533333333	1.8700333333326853	trials	port_entry
9272.285633333333	1.2399999999997817	trials	port_entry
9273.565633333334	0.13003333333290357	trials	port_entry
9273.765633333333	0.040000000000873115	trials	port_entry
9294.155833333332	11.630000000001019	trials	reward_stimulus_presentation
9295.155833333332	0.7999666666673875	trials	reward_delivery
9305.385833333334	2.179999999998472	trials	port_entry
9307.655833333332	0.040000000000873115	trials	port_entry
9307.715766666666	0.04006666666646197	trials	port_entry
9307.935833333333	0.020000000000436557	trials	port_entry
9307.975833333332	0.5300000000006548	trials	port_entry
9310.5158	0.5600666666668985	trials	port_entry
9311.095766666665	0.07010000000082073	trials	port_entry
9335.965933333333	0.15999999999985448	trials	port_entry
9336.235933333333	0.27000000000043656	trials	port_entry
9336.535933333333	0.06999999999970896	trials	port_entry
9336.625933333333	0.6599999999998545	trials	port_entry
9339.405933333333	1.040033333332758	trials	port_entry
9340.515933333332	0.060033333333194605	trials	port_entry
9340.645933333333	0.06996666666600504	trials	port_entry
9340.7659	0.03006666666624369	trials	port_entry
9340.985966666667	1.0799666666662233	trials	port_entry
9343.745933333334	0.24003333333348564	trials	port_entry
9384.1561	1.8799999999991996	trials	reward_stimulus_presentation
9385.1561	0.7999999999992724	trials	reward_delivery
9385.6361	0.06999999999970896	trials	port_entry
9385.8061	6.820033333333413	trials	port_entry
9392.6561	1.4100333333335584	trials	port_entry
9396.346133333333	1.360000000000582	trials	port_entry
9398.696133333333	0.040000000000873115	trials	port_entry
9398.886133333333	0.6499999999996362	trials	port_entry
9447.9363	1.5599999999994907	trials	port_entry
9449.546266666666	0.7499333333325922	trials	port_entry
9450.316233333333	0.09006666666573437	trials	port_entry
9474.1564	1.5299999999988358	trials	reward_stimulus_presentation
9475.156366666666	0.8000333333329763	trials	reward_delivery
9475.286399999999	7.0200333333341405	trials	port_entry
9482.3264	0.17000000000007276	trials	port_entry
