onset	duration	nwb_table	trial_type
11345.224466666668	0.004999999997380655	trials	phototagging
11346.225133333335	0.004999999997380655	trials	phototagging
11347.225833333332	0.005000000001018634	trials	phototagging
11348.226499999999	0.005000000001018634	trials	phototagging
11349.227166666666	0.005000000001018634	trials	phototagging
11350.227866666666	0.005000000001018634	trials	phototagging
11351.228533333333	0.005000000001018634	trials	phototagging
11352.2292	0.005000000001018634	trials	phototagging
11353.229866666667	0.005000000001018634	trials	phototagging
11354.230533333333	0.005000000001018634	trials	phototagging
11355.231233333334	0.005000000001018634	trials	phototagging
11356.2319	0.005000000001018634	trials	phototagging
11357.232566666667	0.005000000001018634	trials	phototagging
11358.233233333334	0.005000000001018634	trials	phototagging
11359.233900000001	0.005033333331084577	trials	phototagging
11360.234600000002	0.004999999997380655	trials	phototagging
11361.235266666668	0.004999999997380655	trials	phototagging
11362.235933333335	0.004999999997380655	trials	phototagging
11363.236600000002	0.005033333331084577	trials	phototagging
11364.237299999999	0.005000000001018634	trials	phototagging
11365.237966666666	0.005000000001018634	trials	phototagging
11366.238633333332	0.005000000001018634	trials	phototagging
11367.2393	0.005033333334722556	trials	phototagging
11368.239966666666	0.005033333334722556	trials	phototagging
11379.247400000002	0.00999999999839929	trials	phototagging
11379.347466666668	0.00999999999839929	trials	phototagging
11379.447533333334	0.00999999999839929	trials	phototagging
11379.5476	0.010000000002037268	trials	phototagging
11379.647666666666	0.010000000002037268	trials	phototagging
11379.747733333335	0.010033333332103211	trials	phototagging
11379.847800000001	0.00999999999839929	trials	phototagging
11379.947866666667	0.010033333332103211	trials	phototagging
11380.047933333333	0.010033333332103211	trials	phototagging
11380.148	0.01003333333574119	trials	phototagging
11380.248066666665	0.010000000002037268	trials	phototagging
11380.348133333335	0.010033333332103211	trials	phototagging
11380.4482	0.00999999999839929	trials	phototagging
11380.548266666667	0.010033333332103211	trials	phototagging
11380.648333333333	0.01003333333574119	trials	phototagging
11380.748399999999	0.01003333333574119	trials	phototagging
11380.848466666668	0.010033333332103211	trials	phototagging
11380.948566666668	0.00999999999839929	trials	phototagging
11381.048633333334	0.00999999999839929	trials	phototagging
11381.1487	0.010000000002037268	trials	phototagging
11381.248733333332	0.01003333333574119	trials	phototagging
11381.348833333335	0.00999999999839929	trials	phototagging
11381.448866666668	0.010033333332103211	trials	phototagging
11381.548966666667	0.00999999999839929	trials	phototagging
11381.649033333333	0.010000000002037268	trials	phototagging
11381.749099999999	0.010000000002037268	trials	phototagging
11381.849166666669	0.00999999999839929	trials	phototagging
11381.949233333335	0.00999999999839929	trials	phototagging
11382.0493	0.00999999999839929	trials	phototagging
11382.149366666667	0.010000000002037268	trials	phototagging
11392.256166666668	0.004999999997380655	trials	phototagging
11393.256833333335	0.004999999997380655	trials	phototagging
11394.257500000002	0.005033333331084577	trials	phototagging
11395.258200000002	0.004999999997380655	trials	phototagging
11396.258866666665	0.005000000001018634	trials	phototagging
11397.259533333332	0.005000000001018634	trials	phototagging
11398.260233333333	0.005000000001018634	trials	phototagging
11399.2609	0.005000000001018634	trials	phototagging
11400.261566666666	0.005000000001018634	trials	phototagging
11401.262233333333	0.005000000001018634	trials	phototagging
11402.2629	0.005000000001018634	trials	phototagging
11403.2636	0.005000000001018634	trials	phototagging
11404.264266666667	0.005000000001018634	trials	phototagging
11405.264933333334	0.005000000001018634	trials	phototagging
11406.2656	0.005000000001018634	trials	phototagging
11407.266266666667	0.005033333331084577	trials	phototagging
11408.266966666668	0.004999999997380655	trials	phototagging
11409.267633333335	0.004999999997380655	trials	phototagging
11410.268300000002	0.004999999997380655	trials	phototagging
11411.269000000002	0.004999999997380655	trials	phototagging
11412.269666666665	0.005000000001018634	trials	phototagging
11413.270333333332	0.005000000001018634	trials	phototagging
11414.270999999999	0.005000000001018634	trials	phototagging
11415.2717	0.005000000001018634	trials	phototagging
11416.272366666666	0.005000000001018634	trials	phototagging
11417.273033333333	0.005000000001018634	trials	phototagging
11418.2737	0.005000000001018634	trials	phototagging
11419.274366666667	0.005000000001018634	trials	phototagging
11420.275066666667	0.005000000001018634	trials	phototagging
11421.275733333334	0.005000000001018634	trials	phototagging
11432.283133333332	0.005000000001018634	trials	phototagging
11432.293166666668	0.004999999997380655	trials	phototagging
11432.303166666667	0.005000000001018634	trials	phototagging
11432.313166666669	0.004999999997380655	trials	phototagging
11432.323166666667	0.005000000001018634	trials	phototagging
11432.333166666665	0.005000000001018634	trials	phototagging
11432.343166666667	0.005033333331084577	trials	phototagging
11432.3532	0.005000000001018634	trials	phototagging
11432.363200000002	0.004999999997380655	trials	phototagging
11432.3732	0.005000000001018634	trials	phototagging
11432.383233333332	0.005000000001018634	trials	phototagging
11432.393233333334	0.005000000001018634	trials	phototagging
11432.403233333333	0.005000000001018634	trials	phototagging
11432.413233333335	0.004999999997380655	trials	phototagging
11432.423233333333	0.005000000001018634	trials	phototagging
11432.433233333335	0.005033333331084577	trials	phototagging
11432.443266666667	0.005000000001018634	trials	phototagging
11432.453266666666	0.005000000001018634	trials	phototagging
11432.463266666668	0.005000000001018634	trials	phototagging
11432.473266666666	0.005000000001018634	trials	phototagging
11432.483266666668	0.005033333331084577	trials	phototagging
11432.4933	0.005000000001018634	trials	phototagging
11432.503299999998	0.005000000001018634	trials	phototagging
11432.5133	0.005000000001018634	trials	phototagging
11432.523299999999	0.005000000001018634	trials	phototagging
11432.533300000001	0.005000000001018634	trials	phototagging
11432.5433	0.005033333334722556	trials	phototagging
11432.553333333335	0.004999999997380655	trials	phototagging
11432.563333333334	0.005000000001018634	trials	phototagging
11432.573333333332	0.005000000001018634	trials	phototagging
11442.5901	0.010000000002037268	trials	phototagging
11442.690166666665	0.010000000002037268	trials	phototagging
11442.790233333335	0.00999999999839929	trials	phototagging
11442.890300000001	0.00999999999839929	trials	phototagging
11442.990366666667	0.00999999999839929	trials	phototagging
11443.090433333333	0.010000000002037268	trials	phototagging
11443.190499999999	0.010000000002037268	trials	phototagging
11443.290566666668	0.00999999999839929	trials	phototagging
11443.390633333334	0.00999999999839929	trials	phototagging
11443.4907	0.00999999999839929	trials	phototagging
11443.590766666666	0.010000000002037268	trials	phototagging
11443.690833333332	0.010000000002037268	trials	phototagging
11443.790900000002	0.00999999999839929	trials	phototagging
11443.890966666668	0.00999999999839929	trials	phototagging
11443.991033333334	0.00999999999839929	trials	phototagging
11444.0911	0.01003333333574119	trials	phototagging
11444.191166666666	0.010000000002037268	trials	phototagging
11444.291233333335	0.00999999999839929	trials	phototagging
11444.391300000001	0.00999999999839929	trials	phototagging
11444.491366666667	0.00999999999839929	trials	phototagging
11444.591433333333	0.010033333332103211	trials	phototagging
11444.691499999999	0.01003333333574119	trials	phototagging
11444.791566666669	0.010033333332103211	trials	phototagging
11444.891633333335	0.00999999999839929	trials	phototagging
11444.9917	0.010033333332103211	trials	phototagging
11445.0918	0.009966666668333346	trials	phototagging
11445.191833333332	0.01003333333574119	trials	phototagging
11445.291900000002	0.010033333332103211	trials	phototagging
11445.391966666668	0.010033333332103211	trials	phototagging
11445.492033333334	0.010033333332103211	trials	phototagging
11455.598866666665	0.10006666666959063	trials	phototagging
11456.599533333332	0.10006666666959063	trials	phototagging
11457.600199999999	0.10006666666959063	trials	phototagging
11458.600866666666	0.10006666666959063	trials	phototagging
11459.601566666666	0.10006666666595265	trials	phototagging
11460.602233333333	0.10006666666595265	trials	phototagging
11461.6029	0.10006666666595265	trials	phototagging
11462.603566666667	0.10006666666595265	trials	phototagging
11463.604266666667	0.10003333333224873	trials	phototagging
11464.604933333334	0.10006666666595265	trials	phototagging
11465.6056	0.10006666666595265	trials	phototagging
11466.606266666668	0.10006666666595265	trials	phototagging
11477.6137	0.005000000001018634	trials	phototagging
11477.623700000002	0.004999999997380655	trials	phototagging
11477.6337	0.005000000001018634	trials	phototagging
11477.643699999999	0.005033333334722556	trials	phototagging
11477.653733333334	0.004999999997380655	trials	phototagging
11477.663733333333	0.005000000001018634	trials	phototagging
11477.673733333335	0.004999999997380655	trials	phototagging
11477.683733333333	0.005000000001018634	trials	phototagging
11477.693733333335	0.005033333331084577	trials	phototagging
11477.703766666667	0.005000000001018634	trials	phototagging
11477.713766666666	0.005000000001018634	trials	phototagging
11477.723766666668	0.004999999997380655	trials	phototagging
11477.733766666666	0.005033333334722556	trials	phototagging
11477.743800000002	0.004999999997380655	trials	phototagging
11477.7538	0.005000000001018634	trials	phototagging
11477.763799999999	0.005000000001018634	trials	phototagging
11477.7738	0.005000000001018634	trials	phototagging
11477.7838	0.005033333334722556	trials	phototagging
11477.793833333335	0.004999999997380655	trials	phototagging
11477.803833333333	0.005000000001018634	trials	phototagging
11477.813833333335	0.004999999997380655	trials	phototagging
11477.823833333334	0.005000000001018634	trials	phototagging
11477.833833333332	0.005000000001018634	trials	phototagging
11477.843866666668	0.004999999997380655	trials	phototagging
11477.853866666666	0.005000000001018634	trials	phototagging
11477.863866666668	0.004999999997380655	trials	phototagging
11477.873866666667	0.005000000001018634	trials	phototagging
11477.883866666665	0.005000000001018634	trials	phototagging
11477.893866666667	0.005033333334722556	trials	phototagging
11477.9039	0.005000000001018634	trials	phototagging
11487.920633333333	0.10006666666595265	trials	phototagging
11488.9213	0.10009999999965657	trials	phototagging
11489.922	0.10006666666595265	trials	phototagging
11490.922666666667	0.10006666666595265	trials	phototagging
11491.923333333334	0.10006666666595265	trials	phototagging
11492.924	0.10006666666595265	trials	phototagging
11493.924700000001	0.10006666666595265	trials	phototagging
11494.925366666668	0.10006666666595265	trials	phototagging
11495.926033333335	0.10006666666595265	trials	phototagging
11496.926700000002	0.10006666666595265	trials	phototagging
11497.927399999999	0.10006666666959063	trials	phototagging
11498.928066666665	0.10006666666959063	trials	phototagging
11509.935500000001	0.00999999999839929	trials	phototagging
11510.035566666667	0.00999999999839929	trials	phototagging
11510.135633333333	0.010000000002037268	trials	phototagging
11510.235666666666	0.01003333333574119	trials	phototagging
11510.335766666665	0.010000000002037268	trials	phototagging
11510.435800000001	0.010033333332103211	trials	phototagging
11510.535866666667	0.010033333332103211	trials	phototagging
11510.635966666667	0.010000000002037268	trials	phototagging
11510.736033333333	0.010000000002037268	trials	phototagging
11510.836099999999	0.010000000002037268	trials	phototagging
11510.936166666668	0.00999999999839929	trials	phototagging
11511.036233333334	0.00999999999839929	trials	phototagging
11511.1363	0.00999999999839929	trials	phototagging
11511.236366666666	0.010000000002037268	trials	phototagging
11511.336433333332	0.010000000002037268	trials	phototagging
11511.436500000002	0.00999999999839929	trials	phototagging
11511.536566666668	0.00999999999839929	trials	phototagging
11511.636633333334	0.00999999999839929	trials	phototagging
11511.7367	0.010000000002037268	trials	phototagging
11511.836766666665	0.010000000002037268	trials	phototagging
11511.936833333335	0.00999999999839929	trials	phototagging
11512.036900000001	0.00999999999839929	trials	phototagging
11512.136966666667	0.00999999999839929	trials	phototagging
11512.237033333333	0.010000000002037268	trials	phototagging
11512.337099999999	0.010000000002037268	trials	phototagging
11512.437166666668	0.00999999999839929	trials	phototagging
11512.537233333334	0.00999999999839929	trials	phototagging
11512.6373	0.00999999999839929	trials	phototagging
11512.737366666666	0.010000000002037268	trials	phototagging
11512.837433333332	0.010000000002037268	trials	phototagging
11522.944233333334	0.005033333334722556	trials	phototagging
11523.944933333334	0.005000000001018634	trials	phototagging
11524.945600000001	0.005000000001018634	trials	phototagging
11525.946266666668	0.005000000001018634	trials	phototagging
11526.946966666668	0.004999999997380655	trials	phototagging
11527.947633333335	0.004999999997380655	trials	phototagging
11528.948300000002	0.004999999997380655	trials	phototagging
11529.948966666669	0.004999999997380655	trials	phototagging
11530.949633333332	0.005000000001018634	trials	phototagging
11531.950333333332	0.005000000001018634	trials	phototagging
11532.951	0.005000000001018634	trials	phototagging
11533.951666666666	0.005000000001018634	trials	phototagging
11534.952333333333	0.005033333334722556	trials	phototagging
11535.953033333333	0.005000000001018634	trials	phototagging
11536.9537	0.005000000001018634	trials	phototagging
11537.954366666667	0.005000000001018634	trials	phototagging
11538.955033333334	0.005000000001018634	trials	phototagging
11539.9557	0.005033333334722556	trials	phototagging
11540.956400000001	0.005000000001018634	trials	phototagging
11541.957066666668	0.005000000001018634	trials	phototagging
11542.957733333335	0.004999999997380655	trials	phototagging
11543.958400000001	0.005033333331084577	trials	phototagging
11544.959100000002	0.004999999997380655	trials	phototagging
11545.959766666669	0.004999999997380655	trials	phototagging
11546.960433333332	0.005000000001018634	trials	phototagging
11547.961133333332	0.005000000001018634	trials	phototagging
11548.9618	0.005000000001018634	trials	phototagging
11549.962466666666	0.005000000001018634	trials	phototagging
11550.963133333333	0.005033333334722556	trials	phototagging
11551.9638	0.005000000001018634	trials	phototagging
11562.971233333332	0.005000000001018634	trials	phototagging
11563.971899999999	0.005000000001018634	trials	phototagging
11564.972566666665	0.005033333334722556	trials	phototagging
11565.973266666666	0.005000000001018634	trials	phototagging
11566.973933333333	0.005000000001018634	trials	phototagging
11567.9746	0.005000000001018634	trials	phototagging
11568.975266666666	0.005033333334722556	trials	phototagging
11569.975966666667	0.005000000001018634	trials	phototagging
11570.976633333334	0.005000000001018634	trials	phototagging
11571.9773	0.005000000001018634	trials	phototagging
11572.977966666667	0.005033333334722556	trials	phototagging
11573.978666666668	0.004999999997380655	trials	phototagging
11574.979333333335	0.004999999997380655	trials	phototagging
11575.980000000001	0.004999999997380655	trials	phototagging
11576.980666666668	0.004999999997380655	trials	phototagging
11577.981333333335	0.005033333331084577	trials	phototagging
11578.982033333332	0.005000000001018634	trials	phototagging
11579.982699999999	0.005000000001018634	trials	phototagging
11580.983366666665	0.005000000001018634	trials	phototagging
11581.984066666666	0.005000000001018634	trials	phototagging
11582.984733333333	0.005000000001018634	trials	phototagging
11583.9854	0.005000000001018634	trials	phototagging
11584.986066666666	0.005000000001018634	trials	phototagging
11585.986733333333	0.005033333334722556	trials	phototagging
11586.987433333334	0.005000000001018634	trials	phototagging
11587.9881	0.005000000001018634	trials	phototagging
11588.988766666667	0.005000000001018634	trials	phototagging
11589.989433333334	0.005033333331084577	trials	phototagging
11590.990133333335	0.004999999997380655	trials	phototagging
11591.990800000001	0.004999999997380655	trials	phototagging
11602.998233333334	0.00999999999839929	trials	phototagging
11603.0983	0.010000000002037268	trials	phototagging
11603.198366666666	0.010000000002037268	trials	phototagging
11603.298433333335	0.00999999999839929	trials	phototagging
11603.398500000001	0.00999999999839929	trials	phototagging
11603.498566666667	0.00999999999839929	trials	phototagging
11603.598633333333	0.010000000002037268	trials	phototagging
11603.698699999999	0.010000000002037268	trials	phototagging
11603.798766666669	0.00999999999839929	trials	phototagging
11603.898833333335	0.00999999999839929	trials	phototagging
11603.9989	0.00999999999839929	trials	phototagging
11604.098966666666	0.010000000002037268	trials	phototagging
11604.199033333332	0.010000000002037268	trials	phototagging
11604.299100000002	0.00999999999839929	trials	phototagging
11604.399166666668	0.00999999999839929	trials	phototagging
11604.499233333334	0.00999999999839929	trials	phototagging
11604.5993	0.010000000002037268	trials	phototagging
11604.699366666666	0.010000000002037268	trials	phototagging
11604.799433333335	0.00999999999839929	trials	phototagging
11604.899500000001	0.00999999999839929	trials	phototagging
11604.999566666667	0.00999999999839929	trials	phototagging
11605.099633333333	0.010000000002037268	trials	phototagging
11605.1997	0.010000000002037268	trials	phototagging
11605.299766666665	0.010000000002037268	trials	phototagging
11605.399833333335	0.00999999999839929	trials	phototagging
11605.4999	0.010033333332103211	trials	phototagging
11605.599966666667	0.010000000002037268	trials	phototagging
11605.700033333333	0.01003333333574119	trials	phototagging
11605.800099999999	0.010000000002037268	trials	phototagging
11605.900166666668	0.00999999999839929	trials	phototagging
11668.948033333332	0.10006666666959063	trials	phototagging
11669.948699999999	0.10006666666959063	trials	phototagging
11670.949366666666	0.10006666666959063	trials	phototagging
11671.950033333333	0.10006666666595265	trials	phototagging
11672.950733333333	0.10003333333224873	trials	phototagging
11673.9514	0.10006666666595265	trials	phototagging
11674.952066666667	0.10006666666595265	trials	phototagging
11675.952733333334	0.10006666666595265	trials	phototagging
11676.9534	0.10009999999965657	trials	phototagging
11677.954066666667	0.10009999999965657	trials	phototagging
11678.954766666668	0.10006666666595265	trials	phototagging
11679.955433333334	0.10006666666595265	trials	phototagging
11690.962866666667	0.005000000001018634	trials	phototagging
11690.972866666665	0.005000000001018634	trials	phototagging
11690.982866666667	0.005000000001018634	trials	phototagging
11690.992866666666	0.005000000001018634	trials	phototagging
11691.002866666668	0.005033333331084577	trials	phototagging
11691.0129	0.005000000001018634	trials	phototagging
11691.022900000002	0.004999999997380655	trials	phototagging
11691.0329	0.005000000001018634	trials	phototagging
11691.042899999999	0.005000000001018634	trials	phototagging
11691.0529	0.005000000001018634	trials	phototagging
11691.062933333333	0.005000000001018634	trials	phototagging
11691.072933333335	0.004999999997380655	trials	phototagging
11691.082933333333	0.005000000001018634	trials	phototagging
11691.092933333335	0.004999999997380655	trials	phototagging
11691.102966666667	0.005000000001018634	trials	phototagging
11691.112966666666	0.005000000001018634	trials	phototagging
11691.122966666668	0.005000000001018634	trials	phototagging
11691.132966666666	0.005000000001018634	trials	phototagging
11691.142966666668	0.004999999997380655	trials	phototagging
11691.153	0.005000000001018634	trials	phototagging
11691.162999999999	0.005000000001018634	trials	phototagging
11691.173	0.005000000001018634	trials	phototagging
11691.182999999999	0.005000000001018634	trials	phototagging
11691.193000000001	0.005033333331084577	trials	phototagging
11691.203033333333	0.005000000001018634	trials	phototagging
11691.213033333335	0.004999999997380655	trials	phototagging
11691.223033333334	0.005000000001018634	trials	phototagging
11691.233033333332	0.005000000001018634	trials	phototagging
11691.243033333334	0.005000000001018634	trials	phototagging
11691.253033333332	0.005000000001018634	trials	phototagging
11701.2698	0.010000000002037268	trials	phototagging
11701.369866666666	0.010000000002037268	trials	phototagging
11701.469933333332	0.010000000002037268	trials	phototagging
11701.570000000002	0.010033333332103211	trials	phototagging
11701.670066666667	0.00999999999839929	trials	phototagging
11701.770133333333	0.00999999999839929	trials	phototagging
11701.8702	0.010000000002037268	trials	phototagging
11701.970266666665	0.010000000002037268	trials	phototagging
11702.070333333335	0.010033333332103211	trials	phototagging
11702.1704	0.010033333332103211	trials	phototagging
11702.270466666667	0.010033333332103211	trials	phototagging
11702.370533333333	0.01003333333574119	trials	phototagging
11702.470599999999	0.01003333333574119	trials	phototagging
11702.570700000002	0.009966666664695367	trials	phototagging
11702.670733333334	0.010033333332103211	trials	phototagging
11702.770833333334	0.00999999999839929	trials	phototagging
11702.870866666666	0.01003333333574119	trials	phototagging
11702.970933333332	0.01003333333574119	trials	phototagging
11703.071000000002	0.010033333332103211	trials	phototagging
11703.171100000001	0.00999999999839929	trials	phototagging
11703.271166666667	0.00999999999839929	trials	phototagging
11703.371233333333	0.010000000002037268	trials	phototagging
11703.4713	0.010000000002037268	trials	phototagging
11703.571333333335	0.010033333332103211	trials	phototagging
11703.671433333335	0.00999999999839929	trials	phototagging
11703.7715	0.00999999999839929	trials	phototagging
11703.871566666667	0.010000000002037268	trials	phototagging
11703.971633333333	0.010000000002037268	trials	phototagging
11704.071699999999	0.010000000002037268	trials	phototagging
11704.171766666668	0.00999999999839929	trials	phototagging
11714.278566666666	0.005000000001018634	trials	phototagging
11715.279266666666	0.005000000001018634	trials	phototagging
11716.279933333333	0.005000000001018634	trials	phototagging
11717.2806	0.005000000001018634	trials	phototagging
11718.281266666667	0.005000000001018634	trials	phototagging
11719.281933333334	0.005033333334722556	trials	phototagging
11720.282633333334	0.005000000001018634	trials	phototagging
11721.283300000001	0.005000000001018634	trials	phototagging
11722.283966666668	0.004999999997380655	trials	phototagging
11723.284633333335	0.004999999997380655	trials	phototagging
11724.285333333335	0.004999999997380655	trials	phototagging
11725.286000000002	0.004999999997380655	trials	phototagging
11726.286666666669	0.004999999997380655	trials	phototagging
11727.287333333332	0.005000000001018634	trials	phototagging
11728.288033333332	0.005000000001018634	trials	phototagging
11729.2887	0.005000000001018634	trials	phototagging
11730.289366666666	0.005000000001018634	trials	phototagging
11731.290033333333	0.005000000001018634	trials	phototagging
11732.2907	0.005033333334722556	trials	phototagging
11733.2914	0.005000000001018634	trials	phototagging
11734.292066666667	0.005000000001018634	trials	phototagging
11735.292733333334	0.005033333334722556	trials	phototagging
11736.2934	0.005033333334722556	trials	phototagging
11737.294100000001	0.005000000001018634	trials	phototagging
11738.294766666668	0.004999999997380655	trials	phototagging
11739.295433333335	0.004999999997380655	trials	phototagging
11740.296100000001	0.005033333331084577	trials	phototagging
11741.296800000002	0.004999999997380655	trials	phototagging
11742.297466666669	0.004999999997380655	trials	phototagging
11743.298133333332	0.005000000001018634	trials	phototagging
11754.305566666668	0.004999999997380655	trials	phototagging
11755.306233333335	0.004999999997380655	trials	phototagging
11756.306900000001	0.004999999997380655	trials	phototagging
11757.307600000002	0.004999999997380655	trials	phototagging
11758.308266666669	0.004999999997380655	trials	phototagging
11759.308933333332	0.005000000001018634	trials	phototagging
11760.309599999999	0.005000000001018634	trials	phototagging
11761.310266666665	0.005033333334722556	trials	phototagging
11762.310966666666	0.005000000001018634	trials	phototagging
11763.311633333333	0.005000000001018634	trials	phototagging
11764.3123	0.005000000001018634	trials	phototagging
11765.312966666666	0.005033333334722556	trials	phototagging
11766.313666666667	0.005000000001018634	trials	phototagging
11767.314333333334	0.005000000001018634	trials	phototagging
11768.315	0.005000000001018634	trials	phototagging
11769.315666666667	0.005033333334722556	trials	phototagging
11770.316366666668	0.004999999997380655	trials	phototagging
11771.317033333335	0.004999999997380655	trials	phototagging
11772.317700000001	0.004999999997380655	trials	phototagging
11773.318400000002	0.004999999997380655	trials	phototagging
11774.319066666669	0.004999999997380655	trials	phototagging
11775.319733333332	0.005000000001018634	trials	phototagging
11776.320399999999	0.005000000001018634	trials	phototagging
11777.321066666666	0.005000000001018634	trials	phototagging
11778.321766666666	0.005000000001018634	trials	phototagging
11779.322433333333	0.005000000001018634	trials	phototagging
11780.3231	0.005000000001018634	trials	phototagging
11781.323766666666	0.005033333334722556	trials	phototagging
11782.324466666667	0.005000000001018634	trials	phototagging
11783.325133333334	0.005000000001018634	trials	phototagging
11794.332566666666	0.010000000002037268	trials	phototagging
11794.432633333332	0.010000000002037268	trials	phototagging
11794.532700000002	0.00999999999839929	trials	phototagging
11794.632766666668	0.00999999999839929	trials	phototagging
11794.732833333333	0.00999999999839929	trials	phototagging
11794.8329	0.010000000002037268	trials	phototagging
11794.932966666665	0.010000000002037268	trials	phototagging
11795.033033333335	0.00999999999839929	trials	phototagging
11795.133100000001	0.00999999999839929	trials	phototagging
11795.233166666667	0.00999999999839929	trials	phototagging
11795.333233333333	0.010000000002037268	trials	phototagging
11795.433299999999	0.010000000002037268	trials	phototagging
11795.533366666668	0.00999999999839929	trials	phototagging
11795.633433333334	0.00999999999839929	trials	phototagging
11795.7335	0.00999999999839929	trials	phototagging
11795.833566666666	0.010000000002037268	trials	phototagging
11795.933633333332	0.010000000002037268	trials	phototagging
11796.033700000002	0.00999999999839929	trials	phototagging
11796.133766666668	0.00999999999839929	trials	phototagging
11796.233833333334	0.00999999999839929	trials	phototagging
11796.3339	0.010000000002037268	trials	phototagging
11796.433966666666	0.010000000002037268	trials	phototagging
11796.534033333335	0.00999999999839929	trials	phototagging
11796.634100000001	0.010033333332103211	trials	phototagging
11796.734166666667	0.00999999999839929	trials	phototagging
11796.834233333333	0.010033333332103211	trials	phototagging
11796.934299999999	0.010000000002037268	trials	phototagging
11797.034366666669	0.010033333332103211	trials	phototagging
11797.134433333335	0.00999999999839929	trials	phototagging
11797.2345	0.00999999999839929	trials	phototagging
11807.341333333332	0.005000000001018634	trials	phototagging
11808.341999999999	0.005000000001018634	trials	phototagging
11809.342666666666	0.005033333334722556	trials	phototagging
11810.343366666666	0.005000000001018634	trials	phototagging
11811.344033333333	0.005000000001018634	trials	phototagging
11812.3447	0.005000000001018634	trials	phototagging
11813.345366666666	0.005000000001018634	trials	phototagging
11814.346033333333	0.005033333334722556	trials	phototagging
11815.346733333334	0.005000000001018634	trials	phototagging
11816.3474	0.005000000001018634	trials	phototagging
11817.348066666667	0.005033333334722556	trials	phototagging
11818.348766666668	0.004999999997380655	trials	phototagging
11819.349433333335	0.004999999997380655	trials	phototagging
11820.350100000001	0.004999999997380655	trials	phototagging
11821.350766666668	0.004999999997380655	trials	phototagging
11822.351466666665	0.005000000001018634	trials	phototagging
11823.352133333332	0.005000000001018634	trials	phototagging
11824.352799999999	0.005000000001018634	trials	phototagging
11825.353466666666	0.005033333334722556	trials	phototagging
11826.354166666666	0.005000000001018634	trials	phototagging
11827.354833333333	0.005000000001018634	trials	phototagging
11828.3555	0.005000000001018634	trials	phototagging
11829.356166666666	0.005000000001018634	trials	phototagging
11830.356833333333	0.005033333334722556	trials	phototagging
11831.357533333334	0.005000000001018634	trials	phototagging
11832.3582	0.005000000001018634	trials	phototagging
11833.358866666667	0.005033333331084577	trials	phototagging
11834.359566666668	0.004999999997380655	trials	phototagging
11835.360233333335	0.004999999997380655	trials	phototagging
11836.360900000001	0.004999999997380655	trials	phototagging
11847.368333333334	0.005000000001018634	trials	phototagging
11847.378333333332	0.005000000001018634	trials	phototagging
11847.388333333334	0.005033333331084577	trials	phototagging
11847.398366666666	0.005000000001018634	trials	phototagging
11847.408366666668	0.004999999997380655	trials	phototagging
11847.418366666667	0.005000000001018634	trials	phototagging
11847.428366666665	0.005000000001018634	trials	phototagging
11847.438366666667	0.005000000001018634	trials	phototagging
11847.448366666666	0.005033333334722556	trials	phototagging
11847.458400000001	0.004999999997380655	trials	phototagging
11847.4684	0.005000000001018634	trials	phototagging
11847.478400000002	0.004999999997380655	trials	phototagging
11847.4884	0.005000000001018634	trials	phototagging
11847.498399999999	0.005033333334722556	trials	phototagging
11847.508433333334	0.005000000001018634	trials	phototagging
11847.518433333333	0.005000000001018634	trials	phototagging
11847.528433333335	0.004999999997380655	trials	phototagging
11847.538433333333	0.005033333334722556	trials	phototagging
11847.548433333335	0.005033333331084577	trials	phototagging
11847.558466666667	0.005000000001018634	trials	phototagging
11847.568466666666	0.005000000001018634	trials	phototagging
11847.578466666668	0.005000000001018634	trials	phototagging
11847.588466666666	0.005033333334722556	trials	phototagging
11847.598500000002	0.004999999997380655	trials	phototagging
11847.6085	0.005000000001018634	trials	phototagging
11847.618499999999	0.005000000001018634	trials	phototagging
11847.6285	0.005000000001018634	trials	phototagging
11847.6385	0.005000000001018634	trials	phototagging
11847.648500000001	0.005033333331084577	trials	phototagging
11847.658533333333	0.005000000001018634	trials	phototagging
11857.675266666667	0.010033333332103211	trials	phototagging
11857.775366666667	0.00999999999839929	trials	phototagging
11857.875433333333	0.010000000002037268	trials	phototagging
11857.975499999999	0.010000000002037268	trials	phototagging
11858.075566666668	0.00999999999839929	trials	phototagging
11858.175633333334	0.00999999999839929	trials	phototagging
11858.2757	0.00999999999839929	trials	phototagging
11858.375766666666	0.010000000002037268	trials	phototagging
11858.475833333332	0.010000000002037268	trials	phototagging
11858.575900000002	0.00999999999839929	trials	phototagging
11858.675966666668	0.00999999999839929	trials	phototagging
11858.776033333334	0.00999999999839929	trials	phototagging
11858.8761	0.010000000002037268	trials	phototagging
11858.976166666665	0.010000000002037268	trials	phototagging
11859.076233333335	0.00999999999839929	trials	phototagging
11859.176300000001	0.00999999999839929	trials	phototagging
11859.276366666667	0.00999999999839929	trials	phototagging
11859.376433333333	0.010000000002037268	trials	phototagging
11859.476499999999	0.010000000002037268	trials	phototagging
11859.576566666668	0.00999999999839929	trials	phototagging
11859.676633333334	0.00999999999839929	trials	phototagging
11859.7767	0.00999999999839929	trials	phototagging
11859.876766666666	0.010000000002037268	trials	phototagging
11859.976833333332	0.010000000002037268	trials	phototagging
11860.076900000002	0.00999999999839929	trials	phototagging
11860.176966666668	0.00999999999839929	trials	phototagging
