onset	duration	nwb_table	trial_type
11870.175333333329	0.005000000004656613	trials	phototagging
11871.176066666663	0.005000000004656613	trials	phototagging
11872.176799999997	0.005000000004656613	trials	phototagging
11873.177533333332	0.004999999997380655	trials	phototagging
11874.178266666666	0.004999999997380655	trials	phototagging
11875.179	0.004999999997380655	trials	phototagging
11876.179733333334	0.004999999997380655	trials	phototagging
11877.180466666669	0.004999999997380655	trials	phototagging
11878.181166666665	0.004999999997380655	trials	phototagging
11879.1819	0.005033333334722556	trials	phototagging
11880.182633333334	0.004999999997380655	trials	phototagging
11881.183366666668	0.004999999997380655	trials	phototagging
11882.184100000002	0.004999999997380655	trials	phototagging
11883.18483333333	0.005000000004656613	trials	phototagging
11884.185566666663	0.005000000004656613	trials	phototagging
11885.186299999998	0.005000000004656613	trials	phototagging
11886.187033333332	0.004999999997380655	trials	phototagging
11887.187766666666	0.004999999997380655	trials	phototagging
11888.1885	0.004999999997380655	trials	phototagging
11889.189199999997	0.005033333334722556	trials	phototagging
11890.189933333331	0.005000000004656613	trials	phototagging
11891.190666666665	0.004999999997380655	trials	phototagging
11892.1914	0.004999999997380655	trials	phototagging
11893.192133333334	0.004999999997380655	trials	phototagging
11904.200166666666	0.010000000002037268	trials	phototagging
11904.300233333332	0.010000000002037268	trials	phototagging
11904.400299999998	0.010000000002037268	trials	phototagging
11904.500366666663	0.010033333332103211	trials	phototagging
11904.600466666667	0.010000000002037268	trials	phototagging
11904.700533333333	0.010000000002037268	trials	phototagging
11904.800599999999	0.010000000002037268	trials	phototagging
11904.900666666665	0.010000000002037268	trials	phototagging
11905.00073333333	0.010033333332103211	trials	phototagging
11905.100799999997	0.010033333339379169	trials	phototagging
11905.2009	0.010000000002037268	trials	phototagging
11905.300966666666	0.010000000002037268	trials	phototagging
11905.401033333332	0.010000000002037268	trials	phototagging
11905.501099999998	0.010000000002037268	trials	phototagging
11905.601200000001	0.00999999999476131	trials	phototagging
11905.701266666667	0.010000000002037268	trials	phototagging
11905.801333333333	0.010000000002037268	trials	phototagging
11905.901399999999	0.010000000002037268	trials	phototagging
11906.001466666665	0.010033333332103211	trials	phototagging
11906.10153333333	0.010033333332103211	trials	phototagging
11906.201633333334	0.00999999999476131	trials	phototagging
11906.3017	0.010000000002037268	trials	phototagging
11906.401766666666	0.010000000002037268	trials	phototagging
11906.501833333332	0.010000000002037268	trials	phototagging
11906.601899999998	0.010033333332103211	trials	phototagging
11906.701966666664	0.010033333332103211	trials	phototagging
11906.802066666667	0.010000000002037268	trials	phototagging
11906.902133333333	0.010000000002037268	trials	phototagging
11907.002199999999	0.010000000002037268	trials	phototagging
11907.102266666665	0.010000000002037268	trials	phototagging
11917.209633333336	0.0050333333274465986	trials	phototagging
11918.210366666663	0.005000000004656613	trials	phototagging
11919.211099999997	0.005000000004656613	trials	phototagging
11920.211833333331	0.005000000004656613	trials	phototagging
11921.212566666665	0.004999999997380655	trials	phototagging
11922.2133	0.004999999997380655	trials	phototagging
11923.214033333334	0.004999999997380655	trials	phototagging
11924.214766666668	0.004999999997380655	trials	phototagging
11925.215500000002	0.004999999997380655	trials	phototagging
11926.216233333329	0.005000000004656613	trials	phototagging
11927.216966666663	0.005000000004656613	trials	phototagging
11928.217666666667	0.004999999997380655	trials	phototagging
11929.218400000002	0.004999999997380655	trials	phototagging
11930.219133333336	0.004999999997380655	trials	phototagging
11931.219866666663	0.005000000004656613	trials	phototagging
11932.220599999997	0.005000000004656613	trials	phototagging
11933.221333333331	0.005000000004656613	trials	phototagging
11934.222066666665	0.004999999997380655	trials	phototagging
11935.2228	0.004999999997380655	trials	phototagging
11936.223499999996	0.005033333334722556	trials	phototagging
11937.224266666668	0.004999999997380655	trials	phototagging
11938.224966666665	0.004999999997380655	trials	phototagging
11939.225699999999	0.005033333334722556	trials	phototagging
11940.226433333333	0.004999999997380655	trials	phototagging
11941.227166666667	0.004999999997380655	trials	phototagging
11942.227900000002	0.004999999997380655	trials	phototagging
11943.228633333336	0.004999999997380655	trials	phototagging
11944.229366666663	0.005000000004656613	trials	phototagging
11945.230099999997	0.005000000004656613	trials	phototagging
11946.230833333331	0.005000000004656613	trials	phototagging
11957.238833333333	0.005033333334722556	trials	phototagging
11957.248866666665	0.004999999997380655	trials	phototagging
11957.258866666667	0.004999999997380655	trials	phototagging
11957.268866666669	0.004999999997380655	trials	phototagging
11957.278866666664	0.005033333334722556	trials	phototagging
11957.288899999996	0.005000000004656613	trials	phototagging
11957.298899999998	0.005000000004656613	trials	phototagging
11957.3089	0.004999999997380655	trials	phototagging
11957.318900000002	0.004999999997380655	trials	phototagging
11957.328933333334	0.004999999997380655	trials	phototagging
11957.338933333329	0.005000000004656613	trials	phototagging
11957.348933333331	0.005000000004656613	trials	phototagging
11957.358933333333	0.004999999997380655	trials	phototagging
11957.368966666665	0.004999999997380655	trials	phototagging
11957.378966666667	0.004999999997380655	trials	phototagging
11957.38896666667	0.004999999997380655	trials	phototagging
11957.398966666664	0.005000000004656613	trials	phototagging
11957.408966666666	0.004999999997380655	trials	phototagging
11957.418999999998	0.004999999997380655	trials	phototagging
11957.429	0.004999999997380655	trials	phototagging
11957.439000000002	0.004999999997380655	trials	phototagging
11957.448999999997	0.005000000004656613	trials	phototagging
11957.458999999999	0.004999999997380655	trials	phototagging
11957.469033333331	0.005000000004656613	trials	phototagging
11957.479033333333	0.004999999997380655	trials	phototagging
11957.489033333335	0.004999999997380655	trials	phototagging
11957.49903333333	0.005000000004656613	trials	phototagging
11957.509033333332	0.005033333334722556	trials	phototagging
11957.519066666664	0.005000000004656613	trials	phototagging
11957.529066666666	0.004999999997380655	trials	phototagging
11967.546366666666	0.010033333332103211	trials	phototagging
11967.646466666669	0.00999999999476131	trials	phototagging
11967.746533333335	0.00999999999476131	trials	phototagging
11967.8466	0.00999999999476131	trials	phototagging
11967.946666666667	0.010000000002037268	trials	phototagging
11968.046733333333	0.010000000002037268	trials	phototagging
11968.146799999999	0.010033333332103211	trials	phototagging
11968.246900000002	0.00999999999476131	trials	phototagging
11968.346966666668	0.00999999999476131	trials	phototagging
11968.447033333334	0.010000000002037268	trials	phototagging
11968.5471	0.010000000002037268	trials	phototagging
11968.647166666666	0.010033333332103211	trials	phototagging
11968.747266666669	0.00999999999476131	trials	phototagging
11968.847333333335	0.00999999999476131	trials	phototagging
11968.947400000001	0.00999999999476131	trials	phototagging
11969.047466666667	0.010000000002037268	trials	phototagging
11969.147533333333	0.010033333332103211	trials	phototagging
11969.247633333329	0.010000000002037268	trials	phototagging
11969.347700000002	0.00999999999476131	trials	phototagging
11969.447766666668	0.00999999999476131	trials	phototagging
11969.547833333334	0.00999999999476131	trials	phototagging
11969.6479	0.010033333332103211	trials	phototagging
11969.747966666666	0.010033333332103211	trials	phototagging
11969.84806666667	0.00999999999476131	trials	phototagging
11969.948133333335	0.00999999999476131	trials	phototagging
11970.048200000001	0.00999999999476131	trials	phototagging
11970.148266666667	0.010033333332103211	trials	phototagging
11970.248333333333	0.010033333332103211	trials	phototagging
11970.348433333329	0.010000000002037268	trials	phototagging
11970.448500000002	0.00999999999476131	trials	phototagging
11980.555866666666	0.10006666666595265	trials	phototagging
11981.5566	0.10006666666595265	trials	phototagging
11982.557333333334	0.10006666666595265	trials	phototagging
11983.558066666668	0.10006666666595265	trials	phototagging
11984.558800000003	0.10006666666595265	trials	phototagging
11985.55953333333	0.10006666666595265	trials	phototagging
11986.560266666664	0.10006666666595265	trials	phototagging
11987.560999999998	0.10006666666595265	trials	phototagging
11988.561700000002	0.1000999999960186	trials	phototagging
11989.562433333329	0.10010000000329455	trials	phototagging
11990.563166666663	0.10006666666595265	trials	phototagging
11991.563899999997	0.10006666666595265	trials	phototagging
12002.571933333329	0.005000000004656613	trials	phototagging
12002.581933333331	0.005033333334722556	trials	phototagging
12002.591966666663	0.005000000004656613	trials	phototagging
12002.601966666665	0.004999999997380655	trials	phototagging
12002.611966666667	0.004999999997380655	trials	phototagging
12002.621966666662	0.005000000004656613	trials	phototagging
12002.632000000001	0.004999999997380655	trials	phototagging
12002.641999999996	0.005000000004656613	trials	phototagging
12002.651999999998	0.004999999997380655	trials	phototagging
12002.662	0.004999999997380655	trials	phototagging
12002.672000000002	0.0050333333274465986	trials	phototagging
12002.682033333334	0.004999999997380655	trials	phototagging
12002.69203333333	0.005000000004656613	trials	phototagging
12002.702033333331	0.005000000004656613	trials	phototagging
12002.712033333333	0.004999999997380655	trials	phototagging
12002.722033333335	0.004999999997380655	trials	phototagging
12002.732066666667	0.004999999997380655	trials	phototagging
12002.742066666662	0.005000000004656613	trials	phototagging
12002.752066666664	0.005000000004656613	trials	phototagging
12002.762066666666	0.004999999997380655	trials	phototagging
12002.772066666668	0.0050333333274465986	trials	phototagging
12002.7821	0.004999999997380655	trials	phototagging
12002.792100000002	0.004999999997380655	trials	phototagging
12002.802099999997	0.005000000004656613	trials	phototagging
12002.8121	0.004999999997380655	trials	phototagging
12002.822133333331	0.005000000004656613	trials	phototagging
12002.832133333333	0.004999999997380655	trials	phototagging
12002.842133333335	0.004999999997380655	trials	phototagging
12002.85213333333	0.005000000004656613	trials	phototagging
12002.862166666662	0.005000000004656613	trials	phototagging
12012.879466666669	0.10006666666595265	trials	phototagging
12013.880199999996	0.10006666667322861	trials	phototagging
12014.88093333333	0.10006666666595265	trials	phototagging
12015.881666666664	0.10006666666595265	trials	phototagging
12016.882399999999	0.10003333333588671	trials	phototagging
12017.883099999995	0.10006666667322861	trials	phototagging
12018.88383333333	0.10006666666595265	trials	phototagging
12019.884566666664	0.10006666666595265	trials	phototagging
12020.885299999998	0.10006666666595265	trials	phototagging
12021.886033333332	0.10006666666595265	trials	phototagging
12022.886766666667	0.10006666666595265	trials	phototagging
12023.8875	0.10006666666595265	trials	phototagging
12034.895533333332	0.010000000002037268	trials	phototagging
12034.995599999998	0.010000000002037268	trials	phototagging
12035.095666666664	0.010000000002037268	trials	phototagging
12035.19573333333	0.010033333332103211	trials	phototagging
12035.295833333334	0.010000000002037268	trials	phototagging
12035.3959	0.010000000002037268	trials	phototagging
12035.495966666665	0.010000000002037268	trials	phototagging
12035.596033333331	0.010000000002037268	trials	phototagging
12035.696099999997	0.010033333332103211	trials	phototagging
12035.7962	0.00999999999476131	trials	phototagging
12035.896266666667	0.010000000002037268	trials	phototagging
12035.996333333333	0.010000000002037268	trials	phototagging
12036.096399999999	0.010000000002037268	trials	phototagging
12036.196466666664	0.010000000002037268	trials	phototagging
12036.296566666668	0.00999999999476131	trials	phototagging
12036.396633333334	0.010000000002037268	trials	phototagging
12036.4967	0.010000000002037268	trials	phototagging
12036.596766666666	0.010000000002037268	trials	phototagging
12036.696833333332	0.010033333332103211	trials	phototagging
12036.796899999998	0.010033333332103211	trials	phototagging
12036.897	0.00999999999476131	trials	phototagging
12036.997066666667	0.010000000002037268	trials	phototagging
12037.097133333333	0.010000000002037268	trials	phototagging
12037.197199999999	0.010033333332103211	trials	phototagging
12037.297266666665	0.010033333332103211	trials	phototagging
12037.397366666668	0.00999999999476131	trials	phototagging
12037.497433333334	0.010000000002037268	trials	phototagging
12037.5975	0.010000000002037268	trials	phototagging
12037.697566666666	0.010033333332103211	trials	phototagging
12037.797633333332	0.010033333332103211	trials	phototagging
12047.905033333333	0.004999999997380655	trials	phototagging
12048.905766666667	0.004999999997380655	trials	phototagging
12049.906500000001	0.004999999997380655	trials	phototagging
12050.907233333335	0.004999999997380655	trials	phototagging
12051.907933333332	0.005033333334722556	trials	phototagging
12052.908666666666	0.005033333334722556	trials	phototagging
12053.9094	0.004999999997380655	trials	phototagging
12054.910133333335	0.004999999997380655	trials	phototagging
12055.910866666669	0.004999999997380655	trials	phototagging
12056.911599999996	0.005000000004656613	trials	phototagging
12057.91233333333	0.005000000004656613	trials	phototagging
12058.913066666664	0.005000000004656613	trials	phototagging
12059.913799999998	0.004999999997380655	trials	phototagging
12060.914533333333	0.004999999997380655	trials	phototagging
12061.915266666667	0.004999999997380655	trials	phototagging
12062.916000000001	0.004999999997380655	trials	phototagging
12063.916699999998	0.005000000004656613	trials	phototagging
12064.917433333332	0.004999999997380655	trials	phototagging
12065.918166666666	0.004999999997380655	trials	phototagging
12066.9189	0.004999999997380655	trials	phototagging
12067.919633333335	0.004999999997380655	trials	phototagging
12068.920366666669	0.004999999997380655	trials	phototagging
12069.921099999996	0.005000000004656613	trials	phototagging
12070.92183333333	0.005000000004656613	trials	phototagging
12071.922566666664	0.005000000004656613	trials	phototagging
12072.923299999999	0.004999999997380655	trials	phototagging
12073.924033333333	0.004999999997380655	trials	phototagging
12074.92473333333	0.005033333334722556	trials	phototagging
12075.925466666664	0.005033333334722556	trials	phototagging
12076.926199999998	0.004999999997380655	trials	phototagging
12087.93423333333	0.005033333334722556	trials	phototagging
12088.935000000001	0.004999999997380655	trials	phototagging
12089.935699999998	0.004999999997380655	trials	phototagging
12090.936433333332	0.005033333334722556	trials	phototagging
12091.937166666667	0.004999999997380655	trials	phototagging
12092.9379	0.004999999997380655	trials	phototagging
12093.938633333335	0.004999999997380655	trials	phototagging
12094.93936666667	0.004999999997380655	trials	phototagging
12095.940099999996	0.005000000004656613	trials	phototagging
12096.94083333333	0.005000000004656613	trials	phototagging
12097.941566666665	0.005000000004656613	trials	phototagging
12098.942299999999	0.004999999997380655	trials	phototagging
12099.943033333333	0.004999999997380655	trials	phototagging
12100.943766666667	0.004999999997380655	trials	phototagging
12101.944500000001	0.004999999997380655	trials	phototagging
12102.945199999998	0.004999999997380655	trials	phototagging
12103.945933333333	0.005033333334722556	trials	phototagging
12104.946666666667	0.004999999997380655	trials	phototagging
12105.947400000001	0.004999999997380655	trials	phototagging
12106.948133333335	0.004999999997380655	trials	phototagging
12107.948866666662	0.005000000004656613	trials	phototagging
12108.949599999996	0.005000000004656613	trials	phototagging
12109.95033333333	0.005000000004656613	trials	phototagging
12110.951066666665	0.004999999997380655	trials	phototagging
12111.951799999999	0.004999999997380655	trials	phototagging
12112.952533333333	0.004999999997380655	trials	phototagging
12113.95323333333	0.005033333334722556	trials	phototagging
12114.954000000002	0.004999999997380655	trials	phototagging
12115.954699999998	0.004999999997380655	trials	phototagging
12116.955433333333	0.004999999997380655	trials	phototagging
12127.963466666664	0.010000000002037268	trials	phototagging
12128.063566666668	0.00999999999476131	trials	phototagging
12128.163633333334	0.010000000002037268	trials	phototagging
12128.2637	0.010000000002037268	trials	phototagging
12128.363766666665	0.010000000002037268	trials	phototagging
12128.463833333331	0.010000000002037268	trials	phototagging
12128.563933333335	0.00999999999476131	trials	phototagging
12128.664	0.00999999999476131	trials	phototagging
12128.764066666667	0.010000000002037268	trials	phototagging
12128.864133333333	0.010000000002037268	trials	phototagging
12128.964199999999	0.010000000002037268	trials	phototagging
12129.064300000002	0.00999999999476131	trials	phototagging
12129.164366666668	0.00999999999476131	trials	phototagging
12129.264433333334	0.010000000002037268	trials	phototagging
12129.3645	0.010000000002037268	trials	phototagging
12129.464566666666	0.010033333332103211	trials	phototagging
12129.564633333332	0.010033333332103211	trials	phototagging
12129.664733333335	0.00999999999476131	trials	phototagging
12129.7648	0.00999999999476131	trials	phototagging
12129.864866666667	0.010000000002037268	trials	phototagging
12129.964933333333	0.010000000002037268	trials	phototagging
12130.065033333329	0.010000000002037268	trials	phototagging
12130.165100000002	0.00999999999476131	trials	phototagging
12130.265166666668	0.00999999999476131	trials	phototagging
12130.365233333334	0.010000000002037268	trials	phototagging
12130.4653	0.010033333332103211	trials	phototagging
12130.565366666666	0.010033333332103211	trials	phototagging
12130.665466666669	0.00999999999476131	trials	phototagging
12130.765533333335	0.00999999999476131	trials	phototagging
12130.865600000001	0.00999999999476131	trials	phototagging
