onset	duration	nwb_table	trial_type
2986.0282666666662	0.3100000000013097	trials	port_entry
2986.3782666666666	0.11000000000058208	trials	port_entry
2986.6182666666664	0.11000000000058208	trials	port_entry
2986.7482666666674	6.7299666666658595	trials	port_entry
2993.318266666667	0.3000333333329763	trials	shock_relay
3040.068433333334	0.09000000000014552	trials	port_entry
3040.328433333334	0.2799666666669509	trials	port_entry
3040.6284333333333	4.590033333333849	trials	port_entry
3046.508466666666	1.0200000000004366	trials	port_entry
3047.5984666666664	0.09000000000014552	trials	port_entry
3063.5185666666675	4.609933333333174	trials	reward_stimulus_presentation
3064.5185666666675	1.0	trials	reward_delivery
3067.7285666666667	7.040000000000873	trials	port_entry
3074.8485666666675	3.0900000000001455	trials	port_entry
3078.3085666666666	1.4400000000005093	trials	port_entry
3081.498566666667	1.5100333333339222	trials	port_entry
3083.918566666667	0.09000000000014552	trials	port_entry
3091.6085999999996	2.0500333333347953	trials	port_entry
3095.6986333333334	1.4799999999995634	trials	port_entry
3097.848633333333	1.2200000000011642	trials	port_entry
3100.188633333333	0.17003333333377668	trials	port_entry
3100.9086333333344	0.23003333333326736	trials	port_entry
3101.558633333334	2.65003333333334	trials	port_entry
3104.3086000000003	0.9100999999991473	trials	port_entry
3105.398666666668	1.9199999999982538	trials	port_entry
3107.518633333333	1.3100666666668985	trials	port_entry
3108.9187	0.11000000000058208	trials	port_entry
3109.6186333333335	1.8900666666668258	trials	port_entry
3115.0586999999996	2.460000000000946	trials	port_entry
3119.9987	3.6900333333342132	trials	port_entry
3123.9487333333345	1.639999999999418	trials	port_entry
3126.5687333333335	0.05999999999949068	trials	port_entry
3126.958733333333	3.4099999999998545	trials	port_entry
3130.998733333334	0.039999999999054126	trials	port_entry
3131.0787666666674	0.019966666666732635	trials	port_entry
3131.1487333333334	0.04996666666738747	trials	port_entry
3131.248733333334	0.049999999999272404	trials	port_entry
3131.3287333333337	0.039999999999054126	trials	port_entry
3131.9487666666664	0.020000000000436557	trials	port_entry
3132.1687666666676	0.019999999998617568	trials	port_entry
3132.4987666666675	4.219999999999345	trials	port_entry
3136.9587666666666	0.03996666666716919	trials	port_entry
3137.048700000001	1.9800999999988562	trials	port_entry
3139.0887999999995	0.6300000000010186	trials	port_entry
3141.6787999999997	18.53003333333436	trials	port_entry
3153.5188333333335	8.220033333333049	trials	reward_stimulus_presentation
3154.5188333333335	1.0	trials	reward_delivery
3161.338866666667	0.6599999999998545	trials	port_entry
3165.1088666666674	0.20999999999912689	trials	port_entry
3165.388866666666	0.9099999999998545	trials	port_entry
3167.9788666666664	0.24003333333348564	trials	port_entry
3168.2388666666666	0.09000000000014552	trials	port_entry
3188.5689666666676	1.8400000000001455	trials	port_entry
3205.999	4.260033333333922	trials	port_entry
3210.399033333333	0.31999999999970896	trials	port_entry
3211.019033333334	1.4899999999997817	trials	port_entry
3212.689033333334	0.15999999999985448	trials	port_entry
3213.3290333333334	3.5599999999994907	trials	port_entry
3217.3289999999997	4.8800666666666075	trials	port_entry
3224.469033333333	3.470033333334868	trials	port_entry
3228.159066666667	1.2999999999992724	trials	port_entry
3229.6390666666666	2.179966666666587	trials	port_entry
3232.589100000001	1.0499666666655685	trials	port_entry
3234.3490666666676	0.039999999999054126	trials	port_entry
3235.7790999999997	6.440000000000509	trials	port_entry
3242.259100000001	0.9799666666658595	trials	port_entry
3243.519166666667	20.0027333333328	trials	shock_stimulus_presentation
3243.5990999999995	0.8200333333334129	trials	port_entry
3252.879133333334	2.640033333333122	trials	port_entry
3256.0791666666664	0.050000000001091394	trials	port_entry
3256.189166666667	7.2999666666673875	trials	port_entry
3263.319166666666	0.3000000000010914	trials	shock_relay
3285.8692666666666	0.3600000000005821	trials	port_entry
3286.2792666666664	1.4799999999995634	trials	port_entry
3290.8192666666673	0.17996666666658712	trials	port_entry
3294.3893000000007	0.6499666666677513	trials	port_entry
3315.339333333335	3.570033333333413	trials	port_entry
3321.1093999999994	0.46996666666746023	trials	port_entry
3326.4894000000004	0.5999999999985448	trials	port_entry
3327.1294	0.11999999999898137	trials	port_entry
3328.519433333333	0.9599666666690609	trials	reward_stimulus_presentation
3329.0794000000005	7.040033333334577	trials	port_entry
3329.519399999999	1.0	trials	reward_delivery
3336.319433333332	3.4500000000007276	trials	port_entry
3340.3394666666663	1.2999999999992724	trials	port_entry
3342.8894666666656	2.9400000000023283	trials	port_entry
3346.4694666666674	0.040000000000873115	trials	port_entry
3346.5894666666663	1.4900000000016007	trials	port_entry
3355.7895000000008	1.6899999999986903	trials	port_entry
3358.009500000002	2.149999999997817	trials	port_entry
3360.319433333332	0.19006666666973615	trials	port_entry
3371.309533333335	1.500033333333704	trials	port_entry
3376.189566666666	1.4400000000023283	trials	port_entry
3380.9195666666656	1.290033333334577	trials	port_entry
3382.4395999999997	1.389966666665714	trials	port_entry
3384.0795666666654	1.080066666669154	trials	port_entry
3385.179533333334	0.18006666666769888	trials	port_entry
3386.8995666666688	0.17999999999665306	trials	port_entry
3387.279566666666	0.06999999999970896	trials	port_entry
3387.3695666666663	0.5100333333357412	trials	port_entry
3387.9295	1.5300999999999476	trials	port_entry
3395.7096	2.6700333333319577	trials	port_entry
3398.6996666666655	0.10000000000218279	trials	port_entry
3398.8196333333344	0.029933333331428003	trials	port_entry
3399.1096666666654	2.1200000000026193	trials	port_entry
3401.3196333333344	0.32999999999810825	trials	port_entry
3402.139633333334	0.020000000000436557	trials	port_entry
3402.1996000000017	0.20003333333079354	trials	port_entry
3402.599666666667	15.790033333334577	trials	port_entry
3418.519699999999	1.0800000000017462	trials	reward_stimulus_presentation
3419.199699999999	8.270066666667844	trials	port_entry
3419.519699999999	1.0	trials	reward_delivery
3428.5796666666665	0.19006666666609817	trials	port_entry
3428.799733333335	1.1000333333322487	trials	port_entry
3429.9297333333325	0.020000000000436557	trials	port_entry
3477.8899	2.7999999999992724	trials	port_entry
3481.7899000000016	1.110033333330648	trials	port_entry
3486.1199333333334	0.8100000000013097	trials	port_entry
3486.949933333335	1.6599999999998545	trials	port_entry
3488.759933333333	0.6599999999998545	trials	port_entry
3489.5698666666667	0.5200666666678444	trials	port_entry
3490.199933333335	0.11999999999898137	trials	port_entry
3490.3699333333334	0.040000000000873115	trials	port_entry
3491.0299333333332	0.13000000000101863	trials	port_entry
3491.229933333334	4.119999999998981	trials	port_entry
3495.3699333333334	0.13999999999941792	trials	port_entry
3495.6498999999985	0.2700666666678444	trials	port_entry
3496.2399333333324	2.650000000001455	trials	port_entry
3500.4400000000005	0.1500000000014552	trials	port_entry
3500.699999999999	0.4400000000023283	trials	port_entry
3501.199966666665	0.1500000000014552	trials	port_entry
3502.42	0.019966666666732635	trials	port_entry
3504.199999999999	0.040000000000873115	trials	port_entry
3504.2599666666665	0.8400333333338494	trials	port_entry
3505.119966666667	0.38003333333472256	trials	port_entry
3505.7199999999993	0.06000000000130967	trials	port_entry
3505.800000000001	1.139999999999418	trials	port_entry
3507.129999999999	0.13999999999941792	trials	port_entry
3507.8499666666667	0.1500000000014552	trials	port_entry
3508.1799666666684	0.050033333332976326	trials	port_entry
3508.279966666667	0.18003333333399496	trials	port_entry
3509.5599999999995	0.3500000000021828	trials	port_entry
3510.6400000000012	2.430000000000291	trials	port_entry
3513.090000000002	10.039999999997235	trials	port_entry
3513.5200333333323	10.319999999999709	trials	reward_stimulus_presentation
3514.5200333333323	1.0	trials	reward_delivery
3523.440033333334	0.020000000000436557	trials	port_entry
3523.5200333333323	2.2000000000007276	trials	port_entry
3526.000033333332	0.15996666666978854	trials	port_entry
3526.180000000002	0.029999999998835847	trials	port_entry
3526.379999999999	0.8800333333347226	trials	port_entry
3528.090033333332	1.3000333333366143	trials	port_entry
3547.4801333333326	0.25	trials	port_entry
3547.8301333333347	2.039999999997235	trials	port_entry
3551.0201333333334	0.3400000000001455	trials	port_entry
3551.5801333333347	0.04003333333093906	trials	port_entry
3551.660133333333	0.10000000000218279	trials	port_entry
3552.9401333333353	7.620033333332685	trials	port_entry
3560.9901666666683	7.079999999998108	trials	port_entry
3568.140166666666	0.15999999999985448	trials	port_entry
3568.660133333333	0.0700666666671168	trials	port_entry
3569.100199999999	9.170033333335596	trials	port_entry
3578.6702333333324	3.720000000001164	trials	port_entry
3582.5502333333334	4.720066666668572	trials	port_entry
3587.3102333333354	0.03003333333253977	trials	port_entry
3587.490233333332	3.4500333333344315	trials	port_entry
3591.0202666666682	0.21999999999752617	trials	port_entry
3591.2802666666666	1.4599999999991269	trials	port_entry
3592.760266666666	1.6500000000014552	trials	port_entry
3594.460266666667	0.43000000000029104	trials	port_entry
3599.5402999999988	0.22000000000116415	trials	port_entry
3599.7902666666687	0.01999999999679858	trials	port_entry
3599.8602333333347	12.59009999999762	trials	port_entry
3603.520333333332	20.002000000000407	trials	shock_stimulus_presentation
3612.480333333335	0.049999999999272404	trials	port_entry
3612.5803333333333	0.09999999999854481	trials	port_entry
3612.7103333333343	8.400033333331521	trials	port_entry
3623.320333333335	0.3000333333329763	trials	shock_relay
3656.3904999999995	3.989933333334193	trials	port_entry
3661.0104666666684	1.8000333333329763	trials	port_entry
3665.1805000000004	4.4099999999998545	trials	port_entry
3681.3805666666685	8.799999999999272	trials	port_entry
3683.5206333333354	8.079966666664404	trials	reward_stimulus_presentation
3684.5206000000017	1.0	trials	reward_delivery
3691.200600000002	0.029933333331428003	trials	port_entry
3691.250600000001	0.47999999999956344	trials	port_entry
3693.570600000001	0.13999999999941792	trials	port_entry
3693.750600000001	1.4099999999998545	trials	port_entry
3698.290633333332	1.9600000000027649	trials	port_entry
3701.150599999999	0.020000000000436557	trials	port_entry
3701.1906	0.020000000000436557	trials	port_entry
3702.1006333333335	0.18999999999869033	trials	port_entry
3702.3906000000006	0.03003333333253977	trials	port_entry
3702.520566666668	29.680166666665173	trials	port_entry
3732.2207	0.06999999999970896	trials	port_entry
3732.320700000002	0.09999999999854481	trials	port_entry
3732.4506666666657	0.04003333333457704	trials	port_entry
3732.5806666666667	0.040000000000873115	trials	port_entry
3733.030733333335	0.15996666666615056	trials	port_entry
3733.2106666666677	1.8400666666675534	trials	port_entry
3735.2907333333333	8.450033333334432	trials	port_entry
3744.070766666666	35.10009999999966	trials	port_entry
3773.5209000000013	20.002699999997276	trials	shock_stimulus_presentation
3781.700866666668	27.57010000000082	trials	port_entry
3793.320866666667	0.2999999999992724	trials	shock_relay
3809.530966666667	0.06000000000130967	trials	port_entry
3809.6709666666666	15.99006666666537	trials	port_entry
3825.9010333333335	21.570066666667117	trials	port_entry
3849.4110999999994	1.6500333333351591	trials	port_entry
3852.651100000001	0.3800333333310846	trials	port_entry
3853.1011333333354	1.389999999999418	trials	port_entry
3854.861133333334	0.20999999999912689	trials	port_entry
3855.1811333333335	0.2000000000007276	trials	port_entry
3855.451133333334	0.049999999999272404	trials	port_entry
3855.581133333335	0.2599999999983993	trials	port_entry
3855.881133333334	0.040000000000873115	trials	port_entry
3861.911133333333	5.690000000002328	trials	port_entry
3867.761199999999	1.6699666666681878	trials	port_entry
3870.1611666666668	1.290033333334577	trials	port_entry
3873.0211666666673	4.610033333334286	trials	port_entry
3873.5212333333347	20.002033333330473	trials	shock_stimulus_presentation
3878.3912	8.78003333333254	trials	port_entry
3893.3212000000003	0.30006666666668025	trials	shock_relay
3906.9012999999995	5.940033333332394	trials	port_entry
3912.9513333333325	0.020000000000436557	trials	port_entry
3913.4312666666683	3.940066666666098	trials	port_entry
3917.591333333332	4.740000000001601	trials	port_entry
3922.4113333333353	0.08003333333181217	trials	port_entry
3922.6013666666677	0.959966666665423	trials	port_entry
3923.6613333333353	1.4800333333332674	trials	port_entry
3925.331400000001	0.6199333333315735	trials	port_entry
3926.141333333335	0.039999999997235136	trials	port_entry
3929.2113666666683	0.05996666666396777	trials	port_entry
3929.4414000000015	4.629966666663677	trials	port_entry
3934.1013666666677	2.1199666666652774	trials	port_entry
3936.2713999999996	19.590066666667553	trials	port_entry
3955.9414666666653	0.040000000000873115	trials	port_entry
3956.2514666666666	7.5900000000001455	trials	port_entry
3963.5215333333344	0.7699666666667326	trials	reward_stimulus_presentation
3963.8914999999997	11.370033333332685	trials	port_entry
3964.5215000000007	1.0	trials	reward_delivery
3975.3115666666654	88.02020000000266	trials	port_entry
4053.521833333334	10.279966666665132	trials	reward_stimulus_presentation
4054.5218000000004	1.0	trials	reward_delivery
4063.401833333335	2.6999666666633857	trials	port_entry
4066.131800000001	16.790066666664643	trials	port_entry
4083.0518666666667	61.58020000000033	trials	port_entry
4143.5221	1.5799333333343384	trials	reward_stimulus_presentation
4144.522066666666	0.9999666666662961	trials	reward_delivery
4144.702066666667	15.080000000001746	trials	port_entry
4159.802133333333	4.420033333335596	trials	port_entry
4164.942166666666	0.30996666666760575	trials	port_entry
4165.282166666666	0.06000000000130967	trials	port_entry
