onset	duration	nwb_table	trial_type
11359.287533333334	0.005000000001018634	trials	phototagging
11360.2891	0.005000000001018634	trials	phototagging
11361.290633333332	0.005000000001018634	trials	phototagging
11362.292166666668	0.005033333331084577	trials	phototagging
11363.293733333334	0.005000000001018634	trials	phototagging
11364.295266666666	0.005033333334722556	trials	phototagging
11365.296833333332	0.005000000001018634	trials	phototagging
11366.298366666668	0.005000000001018634	trials	phototagging
11367.2999	0.005033333334722556	trials	phototagging
11378.316933333334	0.005000000001018634	trials	phototagging
11378.326966666666	0.005000000001018634	trials	phototagging
11378.336966666668	0.005000000001018634	trials	phototagging
11378.347	0.005000000001018634	trials	phototagging
11378.357000000002	0.004999999997380655	trials	phototagging
11378.367	0.005033333334722556	trials	phototagging
11378.377033333332	0.005000000001018634	trials	phototagging
11378.387033333334	0.005033333331084577	trials	phototagging
11378.397066666666	0.005000000001018634	trials	phototagging
11378.407066666668	0.004999999997380655	trials	phototagging
11378.4171	0.005000000001018634	trials	phototagging
11378.427099999999	0.005000000001018634	trials	phototagging
11378.437133333335	0.004999999997380655	trials	phototagging
11378.447133333333	0.005000000001018634	trials	phototagging
11378.457166666669	0.004999999997380655	trials	phototagging
11378.467166666667	0.005000000001018634	trials	phototagging
11378.4772	0.005000000001018634	trials	phototagging
11378.487200000001	0.004999999997380655	trials	phototagging
11378.4972	0.005033333334722556	trials	phototagging
11378.507233333336	0.004999999997380655	trials	phototagging
11378.517233333334	0.005033333334722556	trials	phototagging
11378.527266666666	0.005000000001018634	trials	phototagging
11378.537266666668	0.004999999997380655	trials	phototagging
11378.5473	0.005000000001018634	trials	phototagging
11378.557300000002	0.004999999997380655	trials	phototagging
11378.567333333334	0.005000000001018634	trials	phototagging
11378.577333333333	0.005000000001018634	trials	phototagging
11378.587366666668	0.004999999997380655	trials	phototagging
11378.597366666667	0.005000000001018634	trials	phototagging
11378.607366666669	0.005033333331084577	trials	phototagging
11388.632866666669	0.010033333332103211	trials	phototagging
11388.733033333332	0.010000000002037268	trials	phototagging
11388.833166666665	0.01003333333574119	trials	phototagging
11388.933333333332	0.01003333333574119	trials	phototagging
11389.0335	0.010000000002037268	trials	phototagging
11389.133633333333	0.01003333333574119	trials	phototagging
11389.2338	0.010000000002037268	trials	phototagging
11389.333966666667	0.00999999999839929	trials	phototagging
11389.4341	0.010033333332103211	trials	phototagging
11389.534266666667	0.00999999999839929	trials	phototagging
11389.634433333335	0.00999999999839929	trials	phototagging
11389.734566666668	0.010033333332103211	trials	phototagging
11389.834733333335	0.00999999999839929	trials	phototagging
11389.934900000002	0.00999999999839929	trials	phototagging
11390.035033333335	0.00999999999839929	trials	phototagging
11390.135199999999	0.010000000002037268	trials	phototagging
11390.235333333332	0.01003333333574119	trials	phototagging
11390.3355	0.01003333333574119	trials	phototagging
11390.435666666666	0.010000000002037268	trials	phototagging
11390.5358	0.01003333333574119	trials	phototagging
11390.635966666667	0.010000000002037268	trials	phototagging
11390.736133333334	0.00999999999839929	trials	phototagging
11390.836266666667	0.010033333332103211	trials	phototagging
11390.936433333334	0.00999999999839929	trials	phototagging
11391.036566666668	0.010033333332103211	trials	phototagging
11391.136733333335	0.010033333332103211	trials	phototagging
11391.236900000002	0.00999999999839929	trials	phototagging
11391.337066666669	0.00999999999839929	trials	phototagging
11391.437200000002	0.00999999999839929	trials	phototagging
11391.537366666666	0.010000000002037268	trials	phototagging
11401.653	0.1001333333333605	trials	phototagging
11402.654533333332	0.1001333333333605	trials	phototagging
11403.656066666668	0.10016666666706442	trials	phototagging
11404.657633333334	0.1001333333333605	trials	phototagging
11405.659166666666	0.10016666666706442	trials	phototagging
11406.660733333332	0.1001333333333605	trials	phototagging
11407.662266666668	0.1001333333333605	trials	phototagging
11408.6638	0.10016666666706442	trials	phototagging
11409.665366666666	0.1001333333333605	trials	phototagging
11410.666900000002	0.10016666666342644	trials	phototagging
11411.668433333334	0.10016666666706442	trials	phototagging
11412.67	0.10016666666706442	trials	phototagging
11423.687033333334	0.005000000001018634	trials	phototagging
11423.697033333332	0.005000000001018634	trials	phototagging
11423.707033333334	0.005033333334722556	trials	phototagging
11423.717066666666	0.005000000001018634	trials	phototagging
11423.727066666668	0.005033333331084577	trials	phototagging
11423.7371	0.005000000001018634	trials	phototagging
11423.747099999999	0.005000000001018634	trials	phototagging
11423.757133333334	0.005000000001018634	trials	phototagging
11423.767133333333	0.005000000001018634	trials	phototagging
11423.777166666669	0.004999999997380655	trials	phototagging
11423.787166666667	0.005000000001018634	trials	phototagging
11423.797166666665	0.005033333334722556	trials	phototagging
11423.807200000001	0.005000000001018634	trials	phototagging
11423.817233333333	0.005000000001018634	trials	phototagging
11423.827233333335	0.004999999997380655	trials	phototagging
11423.837233333334	0.005033333334722556	trials	phototagging
11423.847266666666	0.005000000001018634	trials	phototagging
11423.857266666668	0.005033333331084577	trials	phototagging
11423.8673	0.005000000001018634	trials	phototagging
11423.877300000002	0.005033333331084577	trials	phototagging
11423.887333333334	0.005000000001018634	trials	phototagging
11423.897333333332	0.005000000001018634	trials	phototagging
11423.907366666668	0.004999999997380655	trials	phototagging
11423.917366666667	0.005033333334722556	trials	phototagging
11423.927399999999	0.005000000001018634	trials	phototagging
11423.9374	0.005000000001018634	trials	phototagging
11423.9474	0.005033333334722556	trials	phototagging
11423.957433333335	0.004999999997380655	trials	phototagging
11423.967466666667	0.005000000001018634	trials	phototagging
11423.977466666665	0.005000000001018634	trials	phototagging
11434.002966666669	0.1001333333333605	trials	phototagging
11435.004500000001	0.10016666666706442	trials	phototagging
11436.006066666667	0.1001333333333605	trials	phototagging
11437.007599999999	0.1001333333333605	trials	phototagging
11438.009133333335	0.10016666666706442	trials	phototagging
11439.0107	0.1001333333333605	trials	phototagging
11440.012233333333	0.10016666666706442	trials	phototagging
11441.013766666669	0.10016666666342644	trials	phototagging
11442.015333333335	0.10016666666706442	trials	phototagging
11443.016866666667	0.10016666666706442	trials	phototagging
11444.018433333333	0.1001333333333605	trials	phototagging
11445.019966666669	0.10016666666342644	trials	phototagging
11456.037000000002	0.00999999999839929	trials	phototagging
11456.137133333335	0.010033333332103211	trials	phototagging
11456.237299999999	0.010000000002037268	trials	phototagging
11456.337466666666	0.010000000002037268	trials	phototagging
11456.4376	0.01003333333574119	trials	phototagging
11456.537766666666	0.01003333333574119	trials	phototagging
11456.637933333333	0.010000000002037268	trials	phototagging
11456.738066666667	0.010033333332103211	trials	phototagging
11456.838233333334	0.00999999999839929	trials	phototagging
11456.938400000001	0.00999999999839929	trials	phototagging
11457.038533333334	0.00999999999839929	trials	phototagging
11457.138700000001	0.00999999999839929	trials	phototagging
11457.238833333335	0.010033333332103211	trials	phototagging
11457.339000000002	0.010033333332103211	trials	phototagging
11457.439166666669	0.00999999999839929	trials	phototagging
11457.539300000002	0.010033333332103211	trials	phototagging
11457.639466666666	0.010000000002037268	trials	phototagging
11457.739633333333	0.010000000002037268	trials	phototagging
11457.839766666666	0.01003333333574119	trials	phototagging
11457.939933333333	0.010000000002037268	trials	phototagging
11458.040066666666	0.01003333333574119	trials	phototagging
11458.140233333334	0.010033333332103211	trials	phototagging
11458.2404	0.00999999999839929	trials	phototagging
11458.340566666668	0.00999999999839929	trials	phototagging
11458.440700000001	0.010033333332103211	trials	phototagging
11458.540866666668	0.00999999999839929	trials	phototagging
11458.641000000001	0.010033333332103211	trials	phototagging
11458.741166666669	0.00999999999839929	trials	phototagging
11458.841333333336	0.00999999999839929	trials	phototagging
11458.941466666665	0.01003333333574119	trials	phototagging
11469.0571	0.005000000001018634	trials	phototagging
11470.058633333332	0.005033333334722556	trials	phototagging
11471.060200000002	0.004999999997380655	trials	phototagging
11472.061733333334	0.005033333334722556	trials	phototagging
11473.0633	0.005000000001018634	trials	phototagging
11474.064833333332	0.005033333334722556	trials	phototagging
11475.066400000002	0.004999999997380655	trials	phototagging
11476.067933333334	0.005000000001018634	trials	phototagging
11477.0695	0.005000000001018634	trials	phototagging
11478.071033333335	0.004999999997380655	trials	phototagging
11479.072566666668	0.005033333331084577	trials	phototagging
11480.074133333334	0.005000000001018634	trials	phototagging
11481.075666666666	0.005033333334722556	trials	phototagging
11482.077200000002	0.005033333331084577	trials	phototagging
11483.078766666667	0.005000000001018634	trials	phototagging
11484.080333333333	0.005000000001018634	trials	phototagging
11485.081866666666	0.005000000001018634	trials	phototagging
11486.083400000001	0.005033333331084577	trials	phototagging
11487.084966666667	0.005000000001018634	trials	phototagging
11488.0865	0.005000000001018634	trials	phototagging
11489.088033333335	0.005033333331084577	trials	phototagging
11490.089600000001	0.005000000001018634	trials	phototagging
11491.091133333333	0.005033333334722556	trials	phototagging
11492.0927	0.005000000001018634	trials	phototagging
11493.094233333335	0.005033333331084577	trials	phototagging
11494.095800000001	0.005000000001018634	trials	phototagging
11495.097333333333	0.005000000001018634	trials	phototagging
11496.098899999999	0.005000000001018634	trials	phototagging
11497.100433333335	0.004999999997380655	trials	phototagging
11498.101966666667	0.005033333334722556	trials	phototagging
11509.119	0.005000000001018634	trials	phototagging
11510.120533333333	0.005000000001018634	trials	phototagging
11511.122099999999	0.005000000001018634	trials	phototagging
11512.123633333335	0.005000000001018634	trials	phototagging
11513.1252	0.005000000001018634	trials	phototagging
11514.126733333333	0.005000000001018634	trials	phototagging
11515.128266666668	0.005033333331084577	trials	phototagging
11516.129833333334	0.005000000001018634	trials	phototagging
11517.131366666667	0.005033333334722556	trials	phototagging
11518.132933333332	0.005000000001018634	trials	phototagging
11519.134466666668	0.004999999997380655	trials	phototagging
11520.136033333334	0.005000000001018634	trials	phototagging
11521.137566666666	0.005000000001018634	trials	phototagging
11522.139133333332	0.005000000001018634	trials	phototagging
11523.140666666668	0.004999999997380655	trials	phototagging
11524.1422	0.005033333334722556	trials	phototagging
11525.143766666666	0.005000000001018634	trials	phototagging
11526.145300000002	0.005033333331084577	trials	phototagging
11527.146866666668	0.005000000001018634	trials	phototagging
11528.1484	0.005000000001018634	trials	phototagging
11529.149966666666	0.005000000001018634	trials	phototagging
11530.151500000002	0.004999999997380655	trials	phototagging
11531.153033333334	0.005000000001018634	trials	phototagging
11532.1546	0.005000000001018634	trials	phototagging
11533.156133333332	0.005000000001018634	trials	phototagging
11534.157700000002	0.004999999997380655	trials	phototagging
11535.159233333334	0.005000000001018634	trials	phototagging
11536.160766666666	0.005000000001018634	trials	phototagging
11537.162333333335	0.004999999997380655	trials	phototagging
11538.163866666668	0.005000000001018634	trials	phototagging
11549.180900000001	0.00999999999839929	trials	phototagging
11549.281066666668	0.00999999999839929	trials	phototagging
11549.381200000002	0.010033333332103211	trials	phototagging
11549.481366666669	0.00999999999839929	trials	phototagging
11549.581500000002	0.010033333332103211	trials	phototagging
11549.681666666665	0.01003333333574119	trials	phototagging
11549.781833333333	0.010000000002037268	trials	phototagging
11549.882	0.010000000002037268	trials	phototagging
11549.982133333333	0.010000000002037268	trials	phototagging
11550.0823	0.010000000002037268	trials	phototagging
11550.182433333333	0.010033333332103211	trials	phototagging
11550.2826	0.010033333332103211	trials	phototagging
11550.382766666668	0.00999999999839929	trials	phototagging
11550.4829	0.010033333332103211	trials	phototagging
11550.583066666668	0.00999999999839929	trials	phototagging
11550.683233333335	0.00999999999839929	trials	phototagging
11550.783366666668	0.010033333332103211	trials	phototagging
11550.883533333335	0.00999999999839929	trials	phototagging
11550.983666666669	0.010033333332103211	trials	phototagging
11551.083833333332	0.01003333333574119	trials	phototagging
11551.184	0.010000000002037268	trials	phototagging
11551.284166666666	0.010000000002037268	trials	phototagging
11551.3843	0.010000000002037268	trials	phototagging
11551.484466666667	0.010000000002037268	trials	phototagging
11551.5846	0.010033333332103211	trials	phototagging
11551.684766666667	0.00999999999839929	trials	phototagging
11551.7849	0.010033333332103211	trials	phototagging
11551.885066666668	0.010033333332103211	trials	phototagging
11551.985233333335	0.00999999999839929	trials	phototagging
11552.085400000002	0.00999999999839929	trials	phototagging
