onset	duration	nwb_table	trial_type
11080.681700000001	0.005000000001018634	trials	phototagging
11081.682400000002	0.005000000001018634	trials	phototagging
11082.683100000002	0.004999999997380655	trials	phototagging
11083.683800000003	0.004999999997380655	trials	phototagging
11084.6845	0.005000000001018634	trials	phototagging
11085.6852	0.005000000001018634	trials	phototagging
11086.685866666667	0.005033333334722556	trials	phototagging
11086.759033333336	1.180000000000291	trials	port_entry
11087.686566666667	0.005033333334722556	trials	phototagging
11088.687266666668	0.005000000001018634	trials	phototagging
11089.687966666668	0.004999999997380655	trials	phototagging
11090.688666666669	0.004999999997380655	trials	phototagging
11091.689366666666	0.005000000001018634	trials	phototagging
11102.697	0.005000000001018634	trials	phototagging
11103.6977	0.005000000001018634	trials	phototagging
11104.698400000001	0.005000000001018634	trials	phototagging
11105.699100000002	0.004999999997380655	trials	phototagging
11106.699800000002	0.004999999997380655	trials	phototagging
11107.700499999999	0.005000000001018634	trials	phototagging
11108.7012	0.005000000001018634	trials	phototagging
11109.701866666666	0.005033333334722556	trials	phototagging
11110.702566666667	0.005033333334722556	trials	phototagging
11111.703266666667	0.005033333334722556	trials	phototagging
11112.703966666668	0.005000000001018634	trials	phototagging
11113.704666666668	0.004999999997380655	trials	phototagging
11114.705366666669	0.004999999997380655	trials	phototagging
11115.706066666666	0.005000000001018634	trials	phototagging
11116.706766666666	0.005000000001018634	trials	phototagging
11117.707433333333	0.005033333334722556	trials	phototagging
11118.708133333334	0.005033333334722556	trials	phototagging
11119.708833333334	0.005000000001018634	trials	phototagging
11120.709533333335	0.005000000001018634	trials	phototagging
11121.710233333335	0.004999999997380655	trials	phototagging
11122.710933333336	0.004999999997380655	trials	phototagging
11123.711600000002	0.005033333331084577	trials	phototagging
11124.7123	0.005033333334722556	trials	phototagging
11125.713	0.005000000001018634	trials	phototagging
11126.7137	0.005000000001018634	trials	phototagging
11127.7144	0.005000000001018634	trials	phototagging
11128.715100000001	0.005000000001018634	trials	phototagging
11129.715800000002	0.004999999997380655	trials	phototagging
11130.716500000002	0.004999999997380655	trials	phototagging
11131.7172	0.005000000001018634	trials	phototagging
11142.724833333334	0.010033333332103211	trials	phototagging
11142.8249	0.01003333333574119	trials	phototagging
11142.924966666666	0.01003333333574119	trials	phototagging
11143.025033333335	0.010033333332103211	trials	phototagging
11143.125133333335	0.00999999999839929	trials	phototagging
11143.2252	0.00999999999839929	trials	phototagging
11143.325266666667	0.010000000002037268	trials	phototagging
11143.425333333333	0.010000000002037268	trials	phototagging
11143.525400000002	0.00999999999839929	trials	phototagging
11143.625466666668	0.00999999999839929	trials	phototagging
11143.725533333334	0.00999999999839929	trials	phototagging
11143.8256	0.010000000002037268	trials	phototagging
11143.925666666666	0.01003333333574119	trials	phototagging
11144.025733333336	0.010033333332103211	trials	phototagging
11144.125800000002	0.010033333332103211	trials	phototagging
11144.225866666668	0.010033333332103211	trials	phototagging
11144.325966666667	0.00999999999839929	trials	phototagging
11144.426033333333	0.010000000002037268	trials	phototagging
11144.5261	0.010000000002037268	trials	phototagging
11144.626166666669	0.00999999999839929	trials	phototagging
11144.726233333335	0.00999999999839929	trials	phototagging
11144.8263	0.00999999999839929	trials	phototagging
11144.926366666667	0.01003333333574119	trials	phototagging
11145.026433333333	0.010000000002037268	trials	phototagging
11145.126500000002	0.010033333332103211	trials	phototagging
11145.226600000002	0.00999999999839929	trials	phototagging
11145.326666666668	0.00999999999839929	trials	phototagging
11145.426733333334	0.010000000002037268	trials	phototagging
11145.5268	0.010000000002037268	trials	phototagging
11145.626866666666	0.010000000002037268	trials	phototagging
11155.7339	0.005000000001018634	trials	phototagging
11156.7346	0.005000000001018634	trials	phototagging
11157.735266666667	0.005033333334722556	trials	phototagging
11158.735966666667	0.005033333334722556	trials	phototagging
11159.736666666668	0.005033333334722556	trials	phototagging
11160.737366666668	0.005000000001018634	trials	phototagging
11161.738066666669	0.004999999997380655	trials	phototagging
11162.73876666667	0.004999999997380655	trials	phototagging
11163.739466666666	0.005000000001018634	trials	phototagging
11164.740166666666	0.005000000001018634	trials	phototagging
11165.740833333333	0.005033333334722556	trials	phototagging
11166.741533333334	0.005033333334722556	trials	phototagging
11167.742233333334	0.005000000001018634	trials	phototagging
11168.742933333335	0.005000000001018634	trials	phototagging
11169.743633333335	0.004999999997380655	trials	phototagging
11170.744333333336	0.004999999997380655	trials	phototagging
11171.745033333333	0.005000000001018634	trials	phototagging
11172.745733333333	0.005000000001018634	trials	phototagging
11173.7464	0.005033333334722556	trials	phototagging
11174.7471	0.005033333334722556	trials	phototagging
11175.747800000001	0.005033333334722556	trials	phototagging
11176.748500000002	0.005000000001018634	trials	phototagging
11177.749200000002	0.004999999997380655	trials	phototagging
11178.749900000003	0.004999999997380655	trials	phototagging
11179.7506	0.005000000001018634	trials	phototagging
11180.7513	0.005000000001018634	trials	phototagging
11181.751966666667	0.005033333334722556	trials	phototagging
11182.752666666667	0.005033333334722556	trials	phototagging
11183.753366666668	0.005000000001018634	trials	phototagging
11184.754066666668	0.004999999997380655	trials	phototagging
11195.761733333333	0.005000000001018634	trials	phototagging
11195.771733333335	0.004999999997380655	trials	phototagging
11195.781733333333	0.005000000001018634	trials	phototagging
11195.791766666669	0.004999999997380655	trials	phototagging
11195.801766666667	0.005000000001018634	trials	phototagging
11195.811766666666	0.005000000001018634	trials	phototagging
11195.821766666668	0.005000000001018634	trials	phototagging
11195.831766666666	0.005033333334722556	trials	phototagging
11195.841766666668	0.005033333331084577	trials	phototagging
11195.8518	0.005000000001018634	trials	phototagging
11195.861800000002	0.004999999997380655	trials	phototagging
11195.8718	0.005000000001018634	trials	phototagging
11195.8818	0.005000000001018634	trials	phototagging
11195.891800000001	0.005033333331084577	trials	phototagging
11195.901833333333	0.005000000001018634	trials	phototagging
11195.911833333335	0.004999999997380655	trials	phototagging
11195.921833333334	0.005000000001018634	trials	phototagging
11195.931833333336	0.004999999997380655	trials	phototagging
11195.941866666668	0.005000000001018634	trials	phototagging
11195.951866666666	0.005000000001018634	trials	phototagging
11195.961866666668	0.004999999997380655	trials	phototagging
11195.971866666667	0.005000000001018634	trials	phototagging
11195.981900000002	0.004999999997380655	trials	phototagging
11195.991866666667	0.005033333334722556	trials	phototagging
11196.0019	0.005000000001018634	trials	phototagging
11196.011900000001	0.005000000001018634	trials	phototagging
11196.0219	0.005033333334722556	trials	phototagging
11196.031900000002	0.005033333331084577	trials	phototagging
11196.041933333334	0.005000000001018634	trials	phototagging
11196.051933333332	0.005000000001018634	trials	phototagging
11206.068900000002	0.00999999999839929	trials	phototagging
11206.168966666668	0.00999999999839929	trials	phototagging
11206.269033333334	0.010033333332103211	trials	phototagging
11206.3691	0.010000000002037268	trials	phototagging
11206.469166666666	0.01003333333574119	trials	phototagging
11206.569233333335	0.010033333332103211	trials	phototagging
11206.669300000001	0.010033333332103211	trials	phototagging
11206.769366666667	0.010033333332103211	trials	phototagging
11206.869466666667	0.010000000002037268	trials	phototagging
11206.969533333333	0.010000000002037268	trials	phototagging
11207.069599999999	0.010000000002037268	trials	phototagging
11207.169666666668	0.00999999999839929	trials	phototagging
11207.269733333334	0.00999999999839929	trials	phototagging
11207.3698	0.010000000002037268	trials	phototagging
11207.469866666666	0.010000000002037268	trials	phototagging
11207.569933333332	0.010000000002037268	trials	phototagging
11207.670000000002	0.010033333332103211	trials	phototagging
11207.770066666668	0.010033333332103211	trials	phototagging
11207.870133333334	0.010033333332103211	trials	phototagging
11207.9702	0.01003333333574119	trials	phototagging
11208.0703	0.010000000002037268	trials	phototagging
11208.170366666669	0.00999999999839929	trials	phototagging
11208.270433333335	0.00999999999839929	trials	phototagging
11208.3705	0.00999999999839929	trials	phototagging
11208.470566666667	0.010000000002037268	trials	phototagging
11208.570633333333	0.010000000002037268	trials	phototagging
11208.670700000002	0.00999999999839929	trials	phototagging
11208.770766666668	0.00999999999839929	trials	phototagging
11208.870833333334	0.010033333332103211	trials	phototagging
11208.970933333334	0.00999999999839929	trials	phototagging
11219.077933333334	0.10006666666595265	trials	phototagging
11220.078633333334	0.10006666666595265	trials	phototagging
11221.079333333335	0.10006666666595265	trials	phototagging
11222.080033333335	0.10006666666595265	trials	phototagging
11223.080733333332	0.10006666666959063	trials	phototagging
11224.081433333333	0.10006666666959063	trials	phototagging
11225.082133333333	0.10006666666595265	trials	phototagging
11226.0828	0.10009999999965657	trials	phototagging
11227.0835	0.10006666666595265	trials	phototagging
11228.084200000001	0.10006666666595265	trials	phototagging
11229.084900000002	0.10006666666595265	trials	phototagging
11230.085600000002	0.10006666666595265	trials	phototagging
11241.093266666667	0.005000000001018634	trials	phototagging
11241.103266666669	0.004999999997380655	trials	phototagging
11241.113266666667	0.005000000001018634	trials	phototagging
11241.123266666666	0.005000000001018634	trials	phototagging
11241.133300000001	0.005000000001018634	trials	phototagging
11241.1433	0.005000000001018634	trials	phototagging
11241.153300000002	0.004999999997380655	trials	phototagging
11241.1633	0.005000000001018634	trials	phototagging
11241.173300000002	0.005033333331084577	trials	phototagging
11241.183333333334	0.005000000001018634	trials	phototagging
11241.193333333333	0.005000000001018634	trials	phototagging
11241.203333333335	0.005000000001018634	trials	phototagging
11241.213333333333	0.005000000001018634	trials	phototagging
11241.223333333335	0.005033333331084577	trials	phototagging
11241.233333333334	0.005033333334722556	trials	phototagging
11241.243366666666	0.005000000001018634	trials	phototagging
11241.253366666668	0.005000000001018634	trials	phototagging
11241.263366666666	0.005000000001018634	trials	phototagging
11241.273366666668	0.005000000001018634	trials	phototagging
11241.2834	0.005000000001018634	trials	phototagging
11241.293400000002	0.004999999997380655	trials	phototagging
11241.3034	0.005000000001018634	trials	phototagging
11241.3134	0.005000000001018634	trials	phototagging
11241.323433333335	0.005000000001018634	trials	phototagging
11241.333433333333	0.005000000001018634	trials	phototagging
11241.343433333335	0.004999999997380655	trials	phototagging
11241.353433333334	0.005000000001018634	trials	phototagging
11241.363433333336	0.005033333331084577	trials	phototagging
11241.373466666668	0.005000000001018634	trials	phototagging
11241.383466666666	0.005000000001018634	trials	phototagging
11251.400433333332	0.10006666666959063	trials	phototagging
11252.401133333333	0.10006666666959063	trials	phototagging
11253.401833333333	0.10006666666595265	trials	phototagging
11254.4025	0.10009999999965657	trials	phototagging
11255.4032	0.10006666666595265	trials	phototagging
11256.403900000001	0.10006666666595265	trials	phototagging
11257.404600000002	0.10006666666595265	trials	phototagging
11258.405300000002	0.10006666666595265	trials	phototagging
11259.405999999999	0.10006666666959063	trials	phototagging
11260.4067	0.10006666666959063	trials	phototagging
11261.4074	0.10006666666595265	trials	phototagging
11262.408066666667	0.10009999999965657	trials	phototagging
11273.415733333335	0.00999999999839929	trials	phototagging
11273.515800000001	0.010033333332103211	trials	phototagging
11273.6159	0.00999999999839929	trials	phototagging
11273.715933333333	0.01003333333574119	trials	phototagging
11273.816000000003	0.010033333332103211	trials	phototagging
11273.916100000002	0.00999999999839929	trials	phototagging
11274.016166666668	0.00999999999839929	trials	phototagging
11274.116233333334	0.00999999999839929	trials	phototagging
11274.2163	0.010000000002037268	trials	phototagging
11274.316366666666	0.010000000002037268	trials	phototagging
11274.416433333336	0.010033333332103211	trials	phototagging
11274.516500000002	0.00999999999839929	trials	phototagging
11274.616566666667	0.010033333332103211	trials	phototagging
11274.716633333333	0.01003333333574119	trials	phototagging
11274.816733333333	0.010000000002037268	trials	phototagging
11274.916799999999	0.010000000002037268	trials	phototagging
11275.016866666669	0.00999999999839929	trials	phototagging
11275.116933333335	0.00999999999839929	trials	phototagging
11275.217	0.00999999999839929	trials	phototagging
11275.317066666667	0.010000000002037268	trials	phototagging
11275.417133333332	0.010000000002037268	trials	phototagging
11275.517200000002	0.00999999999839929	trials	phototagging
11275.617266666668	0.010033333332103211	trials	phototagging
11275.717333333334	0.010033333332103211	trials	phototagging
11275.8174	0.01003333333574119	trials	phototagging
11275.917466666666	0.01003333333574119	trials	phototagging
11276.01756666667	0.00999999999839929	trials	phototagging
11276.117633333335	0.00999999999839929	trials	phototagging
11276.217700000001	0.00999999999839929	trials	phototagging
11276.317766666667	0.010000000002037268	trials	phototagging
11286.4248	0.005000000001018634	trials	phototagging
11287.425500000001	0.005000000001018634	trials	phototagging
11288.426200000002	0.004999999997380655	trials	phototagging
11289.426900000002	0.004999999997380655	trials	phototagging
11290.427566666669	0.004999999997380655	trials	phototagging
11291.428266666666	0.005033333334722556	trials	phototagging
11292.428966666666	0.005000000001018634	trials	phototagging
11293.429666666667	0.005000000001018634	trials	phototagging
11294.430366666667	0.005000000001018634	trials	phototagging
11295.431066666668	0.005000000001018634	trials	phototagging
11296.431766666668	0.004999999997380655	trials	phototagging
11297.432466666669	0.004999999997380655	trials	phototagging
11298.433166666666	0.005000000001018634	trials	phototagging
11299.433866666666	0.005000000001018634	trials	phototagging
11300.434533333333	0.005033333334722556	trials	phototagging
11301.435233333334	0.005033333334722556	trials	phototagging
11302.435933333334	0.005000000001018634	trials	phototagging
11303.436633333335	0.005000000001018634	trials	phototagging
11304.437333333335	0.004999999997380655	trials	phototagging
11305.438033333336	0.004999999997380655	trials	phototagging
11306.438733333332	0.005000000001018634	trials	phototagging
11307.4394	0.005033333334722556	trials	phototagging
11308.4401	0.005033333334722556	trials	phototagging
11309.4408	0.005000000001018634	trials	phototagging
11310.4415	0.005000000001018634	trials	phototagging
11311.442200000001	0.005000000001018634	trials	phototagging
11312.442900000002	0.004999999997380655	trials	phototagging
11313.443600000002	0.004999999997380655	trials	phototagging
11314.4443	0.005000000001018634	trials	phototagging
11315.445	0.005000000001018634	trials	phototagging
11326.452666666668	0.005000000001018634	trials	phototagging
11327.453333333335	0.005033333331084577	trials	phototagging
11328.454066666669	0.004999999997380655	trials	phototagging
11329.454733333336	0.005033333331084577	trials	phototagging
11330.455433333333	0.005033333334722556	trials	phototagging
11331.456133333333	0.005000000001018634	trials	phototagging
11332.456833333334	0.005000000001018634	trials	phototagging
11333.457533333334	0.005000000001018634	trials	phototagging
11334.458233333335	0.005000000001018634	trials	phototagging
11335.458933333335	0.004999999997380655	trials	phototagging
11336.459633333336	0.004999999997380655	trials	phototagging
11337.460300000002	0.005033333331084577	trials	phototagging
11338.461	0.005033333334722556	trials	phototagging
11339.4617	0.005000000001018634	trials	phototagging
11340.4624	0.005033333334722556	trials	phototagging
11341.4631	0.005000000001018634	trials	phototagging
11342.463800000001	0.005000000001018634	trials	phototagging
11343.464500000002	0.004999999997380655	trials	phototagging
11344.465200000002	0.004999999997380655	trials	phototagging
11345.4659	0.005000000001018634	trials	phototagging
11346.466566666666	0.005033333334722556	trials	phototagging
11347.467266666667	0.005033333334722556	trials	phototagging
11348.467966666667	0.005000000001018634	trials	phototagging
11349.468666666668	0.005000000001018634	trials	phototagging
11350.469366666668	0.005000000001018634	trials	phototagging
11351.470066666669	0.004999999997380655	trials	phototagging
11352.470766666669	0.004999999997380655	trials	phototagging
11353.471466666666	0.005000000001018634	trials	phototagging
11354.472166666666	0.005000000001018634	trials	phototagging
11355.472866666667	0.005000000001018634	trials	phototagging
11366.480500000001	0.010033333332103211	trials	phototagging
11366.580566666667	0.010033333332103211	trials	phototagging
11366.680666666667	0.010000000002037268	trials	phototagging
11366.780733333333	0.010000000002037268	trials	phototagging
11366.880799999999	0.010000000002037268	trials	phototagging
11366.980866666669	0.00999999999839929	trials	phototagging
11367.080933333335	0.00999999999839929	trials	phototagging
11367.181	0.010000000002037268	trials	phototagging
11367.281066666666	0.010000000002037268	trials	phototagging
11367.381133333332	0.010000000002037268	trials	phototagging
11367.481200000002	0.010033333332103211	trials	phototagging
11367.581266666668	0.010033333332103211	trials	phototagging
11367.681366666668	0.00999999999839929	trials	phototagging
11367.781433333334	0.010000000002037268	trials	phototagging
11367.8815	0.010000000002037268	trials	phototagging
11367.98156666667	0.00999999999839929	trials	phototagging
11368.081633333335	0.00999999999839929	trials	phototagging
11368.181700000001	0.00999999999839929	trials	phototagging
11368.281766666667	0.010033333332103211	trials	phototagging
11368.381833333333	0.01003333333574119	trials	phototagging
11368.481900000002	0.010033333332103211	trials	phototagging
11368.581966666668	0.010033333332103211	trials	phototagging
11368.682066666668	0.00999999999839929	trials	phototagging
11368.782133333334	0.00999999999839929	trials	phototagging
11368.8822	0.010000000002037268	trials	phototagging
11368.982266666666	0.010000000002037268	trials	phototagging
11369.082333333336	0.00999999999839929	trials	phototagging
11369.182400000002	0.00999999999839929	trials	phototagging
11369.282466666667	0.00999999999839929	trials	phototagging
11369.382533333333	0.010000000002037268	trials	phototagging
11603.532433333334	0.10006666666595265	trials	phototagging
11604.5331	0.10006666666595265	trials	phototagging
11605.533800000001	0.10006666666595265	trials	phototagging
11606.534500000002	0.10006666666595265	trials	phototagging
11607.535200000002	0.10006666666595265	trials	phototagging
11608.535899999999	0.10006666666959063	trials	phototagging
11609.5366	0.10006666666959063	trials	phototagging
11610.5373	0.10006666666595265	trials	phototagging
11611.537966666667	0.10009999999965657	trials	phototagging
11612.538666666667	0.10009999999965657	trials	phototagging
11613.539366666668	0.10009999999965657	trials	phototagging
11614.540066666668	0.10006666666595265	trials	phototagging
11625.547733333333	0.005000000001018634	trials	phototagging
11625.557733333335	0.004999999997380655	trials	phototagging
11625.567733333333	0.005000000001018634	trials	phototagging
11625.577733333335	0.005033333331084577	trials	phototagging
11625.587766666667	0.005000000001018634	trials	phototagging
11625.597766666666	0.005000000001018634	trials	phototagging
11625.607766666668	0.005000000001018634	trials	phototagging
11625.617766666666	0.005033333334722556	trials	phototagging
11625.627800000002	0.004999999997380655	trials	phototagging
11625.6378	0.005000000001018634	trials	phototagging
11625.647800000002	0.004999999997380655	trials	phototagging
11625.6578	0.005033333334722556	trials	phototagging
11625.667833333333	0.005000000001018634	trials	phototagging
11625.677833333335	0.004999999997380655	trials	phototagging
11625.687833333333	0.005000000001018634	trials	phototagging
11625.697833333335	0.004999999997380655	trials	phototagging
11625.707833333334	0.005033333334722556	trials	phototagging
11625.717833333332	0.005033333334722556	trials	phototagging
11625.727866666668	0.005000000001018634	trials	phototagging
11625.737866666666	0.005000000001018634	trials	phototagging
11625.747866666668	0.004999999997380655	trials	phototagging
11625.757866666667	0.005000000001018634	trials	phototagging
11625.767866666669	0.005033333331084577	trials	phototagging
11625.777900000001	0.005000000001018634	trials	phototagging
11625.7879	0.005000000001018634	trials	phototagging
11625.797900000001	0.005000000001018634	trials	phototagging
11625.8079	0.005033333334722556	trials	phototagging
11625.817900000002	0.005033333331084577	trials	phototagging
11625.827933333334	0.005000000001018634	trials	phototagging
11625.837933333332	0.005000000001018634	trials	phototagging
11635.854900000002	0.00999999999839929	trials	phototagging
11635.954966666668	0.00999999999839929	trials	phototagging
11636.055033333334	0.010033333332103211	trials	phototagging
11636.1551	0.01003333333574119	trials	phototagging
11636.255166666666	0.01003333333574119	trials	phototagging
11636.355233333335	0.010033333332103211	trials	phototagging
11636.455333333335	0.00999999999839929	trials	phototagging
11636.555400000001	0.00999999999839929	trials	phototagging
11636.655466666667	0.010000000002037268	trials	phototagging
11636.755533333333	0.010000000002037268	trials	phototagging
11636.855599999999	0.010000000002037268	trials	phototagging
11636.955666666669	0.010033333332103211	trials	phototagging
11637.055733333335	0.010033333332103211	trials	phototagging
11637.1558	0.010000000002037268	trials	phototagging
11637.255866666666	0.01003333333574119	trials	phototagging
11637.355966666666	0.010000000002037268	trials	phototagging
11637.456033333336	0.00999999999839929	trials	phototagging
11637.556066666668	0.010033333332103211	trials	phototagging
11637.656166666668	0.00999999999839929	trials	phototagging
11637.756233333334	0.010000000002037268	trials	phototagging
11637.8563	0.010000000002037268	trials	phototagging
11637.956366666669	0.00999999999839929	trials	phototagging
11638.056433333335	0.00999999999839929	trials	phototagging
11638.156500000001	0.010033333332103211	trials	phototagging
11638.256566666667	0.010033333332103211	trials	phototagging
11638.356633333333	0.01003333333574119	trials	phototagging
11638.456733333333	0.010000000002037268	trials	phototagging
11638.556800000002	0.00999999999839929	trials	phototagging
11638.656866666668	0.00999999999839929	trials	phototagging
11638.756933333334	0.00999999999839929	trials	phototagging
11648.863933333334	0.005033333334722556	trials	phototagging
11649.864666666668	0.004999999997380655	trials	phototagging
11650.865333333335	0.004999999997380655	trials	phototagging
11651.866033333336	0.005033333331084577	trials	phototagging
11652.866733333332	0.005000000001018634	trials	phototagging
11653.867433333333	0.005000000001018634	trials	phototagging
11654.868133333333	0.005000000001018634	trials	phototagging
11655.868833333334	0.005000000001018634	trials	phototagging
11656.869533333334	0.005000000001018634	trials	phototagging
11657.870233333335	0.004999999997380655	trials	phototagging
11658.870933333335	0.004999999997380655	trials	phototagging
11659.871600000002	0.005033333331084577	trials	phototagging
11660.872299999999	0.005033333334722556	trials	phototagging
11661.873	0.005000000001018634	trials	phototagging
11662.8737	0.005000000001018634	trials	phototagging
11663.8744	0.005000000001018634	trials	phototagging
11664.875100000001	0.005000000001018634	trials	phototagging
11665.875800000002	0.004999999997380655	trials	phototagging
11666.876500000002	0.004999999997380655	trials	phototagging
11667.877166666669	0.005033333331084577	trials	phototagging
11668.877866666666	0.005033333334722556	trials	phototagging
11669.878566666666	0.005000000001018634	trials	phototagging
11670.879266666667	0.005033333334722556	trials	phototagging
11671.879966666667	0.005033333334722556	trials	phototagging
11672.880666666668	0.005000000001018634	trials	phototagging
11673.881366666668	0.004999999997380655	trials	phototagging
11674.882066666669	0.004999999997380655	trials	phototagging
11675.882766666666	0.005000000001018634	trials	phototagging
11676.883466666666	0.005000000001018634	trials	phototagging
11677.884133333333	0.005033333334722556	trials	phototagging
11688.891800000001	0.005033333331084577	trials	phototagging
11689.892500000002	0.004999999997380655	trials	phototagging
11690.893200000002	0.004999999997380655	trials	phototagging
11691.8939	0.005000000001018634	trials	phototagging
11692.8946	0.005000000001018634	trials	phototagging
11693.8953	0.005000000001018634	trials	phototagging
11694.896	0.005000000001018634	trials	phototagging
11695.896666666667	0.005033333334722556	trials	phototagging
11696.897400000002	0.004999999997380655	trials	phototagging
11697.898066666668	0.005033333331084577	trials	phototagging
11698.898766666669	0.004999999997380655	trials	phototagging
11699.899466666666	0.005000000001018634	trials	phototagging
11700.900166666666	0.005000000001018634	trials	phototagging
11701.900866666667	0.005000000001018634	trials	phototagging
11702.901566666667	0.005000000001018634	trials	phototagging
11703.902266666668	0.005000000001018634	trials	phototagging
11704.902933333335	0.005033333331084577	trials	phototagging
11705.903633333335	0.005033333331084577	trials	phototagging
11706.904333333336	0.004999999997380655	trials	phototagging
11707.905033333333	0.005033333334722556	trials	phototagging
11708.905733333333	0.005000000001018634	trials	phototagging
11709.906433333334	0.005000000001018634	trials	phototagging
11710.907133333334	0.005000000001018634	trials	phototagging
11711.907833333335	0.005000000001018634	trials	phototagging
11712.908533333335	0.004999999997380655	trials	phototagging
11713.909233333336	0.004999999997380655	trials	phototagging
11714.909900000002	0.004999999997380655	trials	phototagging
11715.9106	0.005033333334722556	trials	phototagging
11716.9113	0.005000000001018634	trials	phototagging
11717.912	0.005000000001018634	trials	phototagging
11728.919666666668	0.00999999999839929	trials	phototagging
11729.019733333334	0.00999999999839929	trials	phototagging
11729.1198	0.010033333332103211	trials	phototagging
11729.219866666666	0.01003333333574119	trials	phototagging
11729.319933333332	0.01003333333574119	trials	phototagging
11729.420000000002	0.010033333332103211	trials	phototagging
11729.520100000002	0.00999999999839929	trials	phototagging
11729.620166666668	0.00999999999839929	trials	phototagging
11729.720233333333	0.010000000002037268	trials	phototagging
11729.8203	0.010000000002037268	trials	phototagging
11729.920366666669	0.00999999999839929	trials	phototagging
11730.020433333335	0.00999999999839929	trials	phototagging
11730.1205	0.00999999999839929	trials	phototagging
11730.220566666667	0.010000000002037268	trials	phototagging
11730.320633333333	0.01003333333574119	trials	phototagging
11730.420700000002	0.010033333332103211	trials	phototagging
11730.520766666668	0.010033333332103211	trials	phototagging
11730.620833333334	0.010033333332103211	trials	phototagging
11730.7209	0.010033333332103211	trials	phototagging
11730.821	0.010000000002037268	trials	phototagging
11730.921066666666	0.010000000002037268	trials	phototagging
11731.021133333335	0.00999999999839929	trials	phototagging
11731.121200000001	0.00999999999839929	trials	phototagging
11731.221266666667	0.00999999999839929	trials	phototagging
11731.321333333333	0.010000000002037268	trials	phototagging
11731.4214	0.010000000002037268	trials	phototagging
11731.521466666669	0.010033333332103211	trials	phototagging
11731.621533333335	0.010033333332103211	trials	phototagging
11731.7216	0.010033333332103211	trials	phototagging
11731.821666666667	0.01003333333574119	trials	phototagging
11741.9287	0.005033333334722556	trials	phototagging
11742.929433333335	0.005000000001018634	trials	phototagging
11743.930100000001	0.005033333331084577	trials	phototagging
11744.930800000002	0.005033333331084577	trials	phototagging
11745.931500000002	0.004999999997380655	trials	phototagging
11746.9322	0.005000000001018634	trials	phototagging
11747.9329	0.005000000001018634	trials	phototagging
11748.9336	0.005000000001018634	trials	phototagging
11749.9343	0.005000000001018634	trials	phototagging
11750.934966666668	0.005033333334722556	trials	phototagging
11751.935700000002	0.004999999997380655	trials	phototagging
11752.936366666669	0.004999999997380655	trials	phototagging
11753.93706666667	0.005033333331084577	trials	phototagging
11754.937766666666	0.005000000001018634	trials	phototagging
11755.938466666666	0.005000000001018634	trials	phototagging
11756.939166666667	0.005000000001018634	trials	phototagging
11757.939866666668	0.005000000001018634	trials	phototagging
11758.940566666668	0.005000000001018634	trials	phototagging
11759.941266666669	0.004999999997380655	trials	phototagging
11760.941933333335	0.005033333331084577	trials	phototagging
11761.942666666666	0.005000000001018634	trials	phototagging
11762.943333333333	0.005000000001018634	trials	phototagging
11763.944033333333	0.005000000001018634	trials	phototagging
11764.944733333334	0.005000000001018634	trials	phototagging
11765.945433333334	0.005000000001018634	trials	phototagging
11766.946133333335	0.005000000001018634	trials	phototagging
11767.946833333335	0.004999999997380655	trials	phototagging
11768.947533333336	0.004999999997380655	trials	phototagging
11769.948233333333	0.005000000001018634	trials	phototagging
11770.948933333333	0.005000000001018634	trials	phototagging
11781.956566666668	0.005033333334722556	trials	phototagging
11781.966566666666	0.005033333334722556	trials	phototagging
11781.976600000002	0.004999999997380655	trials	phototagging
11781.9866	0.005000000001018634	trials	phototagging
11781.996600000002	0.004999999997380655	trials	phototagging
11782.0066	0.005033333334722556	trials	phototagging
11782.016633333333	0.005000000001018634	trials	phototagging
11782.026633333335	0.005000000001018634	trials	phototagging
11782.036633333333	0.005000000001018634	trials	phototagging
11782.046633333335	0.005033333331084577	trials	phototagging
11782.056666666667	0.005000000001018634	trials	phototagging
11782.066666666666	0.005000000001018634	trials	phototagging
11782.076666666668	0.005000000001018634	trials	phototagging
11782.086666666666	0.005000000001018634	trials	phototagging
11782.096666666668	0.005033333331084577	trials	phototagging
11782.1067	0.005000000001018634	trials	phototagging
11782.116700000002	0.004999999997380655	trials	phototagging
11782.1267	0.005000000001018634	trials	phototagging
11782.1367	0.005000000001018634	trials	phototagging
11782.146700000001	0.005000000001018634	trials	phototagging
11782.1567	0.005033333334722556	trials	phototagging
11782.166733333335	0.004999999997380655	trials	phototagging
11782.176733333334	0.005000000001018634	trials	phototagging
11782.186733333336	0.004999999997380655	trials	phototagging
11782.196766666668	0.005000000001018634	trials	phototagging
11782.206766666666	0.005000000001018634	trials	phototagging
11782.216766666668	0.004999999997380655	trials	phototagging
11782.226766666667	0.005000000001018634	trials	phototagging
11782.236766666669	0.005033333331084577	trials	phototagging
11782.2468	0.005000000001018634	trials	phototagging
11792.263766666667	0.010000000002037268	trials	phototagging
11792.363833333333	0.010000000002037268	trials	phototagging
11792.463900000002	0.00999999999839929	trials	phototagging
11792.563966666668	0.00999999999839929	trials	phototagging
11792.664033333334	0.00999999999839929	trials	phototagging
11792.7641	0.010000000002037268	trials	phototagging
11792.864166666666	0.01003333333574119	trials	phototagging
11792.964233333332	0.01003333333574119	trials	phototagging
