onset	duration	nwb_table	trial_type
11084.857233333332	0.12000000000261934	trials	port_entry
11330.2592	0.1001333333333605	trials	phototagging
11331.260733333333	0.1001333333333605	trials	phototagging
11332.262266666668	0.10016666666706442	trials	phototagging
11333.2638	0.10016666666706442	trials	phototagging
11334.265366666667	0.1001333333333605	trials	phototagging
11335.266866666669	0.10016666666706442	trials	phototagging
11336.268433333335	0.1001333333333605	trials	phototagging
11337.269966666667	0.1001333333333605	trials	phototagging
11338.271499999999	0.10016666666706442	trials	phototagging
11339.273033333335	0.10016666666706442	trials	phototagging
11340.274566666667	0.10016666666706442	trials	phototagging
11341.276133333333	0.1001333333333605	trials	phototagging
11352.293033333335	0.005033333331084577	trials	phototagging
11352.303066666667	0.005000000001018634	trials	phototagging
11352.313066666666	0.005033333334722556	trials	phototagging
11352.323100000001	0.005000000001018634	trials	phototagging
11352.3331	0.005000000001018634	trials	phototagging
11352.343133333336	0.004999999997380655	trials	phototagging
11352.353133333334	0.005000000001018634	trials	phototagging
11352.363166666666	0.005000000001018634	trials	phototagging
11352.373166666668	0.005000000001018634	trials	phototagging
11352.383166666667	0.005033333334722556	trials	phototagging
11352.393200000002	0.004999999997380655	trials	phototagging
11352.4032	0.005033333334722556	trials	phototagging
11352.413233333333	0.005000000001018634	trials	phototagging
11352.423233333335	0.005033333331084577	trials	phototagging
11352.433266666667	0.005000000001018634	trials	phototagging
11352.443266666669	0.004999999997380655	trials	phototagging
11352.453300000001	0.005000000001018634	trials	phototagging
11352.4633	0.005033333334722556	trials	phototagging
11352.473333333335	0.004999999997380655	trials	phototagging
11352.483333333334	0.005000000001018634	trials	phototagging
11352.493366666666	0.005000000001018634	trials	phototagging
11352.503366666668	0.005000000001018634	trials	phototagging
11352.5134	0.005000000001018634	trials	phototagging
11352.523400000002	0.004999999997380655	trials	phototagging
11352.533433333334	0.005000000001018634	trials	phototagging
11352.543433333332	0.005000000001018634	trials	phototagging
11352.553466666668	0.005000000001018634	trials	phototagging
11352.563466666666	0.005000000001018634	trials	phototagging
11352.573500000002	0.004999999997380655	trials	phototagging
11352.5835	0.005000000001018634	trials	phototagging
11362.6089	0.01003333333574119	trials	phototagging
11362.709066666666	0.010000000002037268	trials	phototagging
11362.8092	0.01003333333574119	trials	phototagging
11362.909366666667	0.010033333332103211	trials	phototagging
11363.0095	0.010033333332103211	trials	phototagging
11363.109666666667	0.00999999999839929	trials	phototagging
11363.209833333334	0.00999999999839929	trials	phototagging
11363.309966666668	0.010033333332103211	trials	phototagging
11363.410133333335	0.00999999999839929	trials	phototagging
11363.510266666668	0.010033333332103211	trials	phototagging
11363.610433333335	0.010033333332103211	trials	phototagging
11363.710600000002	0.00999999999839929	trials	phototagging
11363.810733333336	0.010033333332103211	trials	phototagging
11363.910899999999	0.01003333333574119	trials	phototagging
11364.011066666666	0.010000000002037268	trials	phototagging
11364.1112	0.01003333333574119	trials	phototagging
11364.211366666666	0.010000000002037268	trials	phototagging
11364.311533333334	0.010000000002037268	trials	phototagging
11364.411666666667	0.010033333332103211	trials	phototagging
11364.511833333334	0.00999999999839929	trials	phototagging
11364.611966666667	0.010033333332103211	trials	phototagging
11364.712133333334	0.010033333332103211	trials	phototagging
11364.812300000001	0.00999999999839929	trials	phototagging
11364.912433333335	0.010033333332103211	trials	phototagging
11365.012600000002	0.00999999999839929	trials	phototagging
11365.112766666669	0.00999999999839929	trials	phototagging
11365.212900000002	0.010033333332103211	trials	phototagging
11365.313066666666	0.010000000002037268	trials	phototagging
11365.413199999999	0.01003333333574119	trials	phototagging
11365.513366666666	0.010000000002037268	trials	phototagging
11375.6289	0.005033333334722556	trials	phototagging
11376.630466666666	0.005000000001018634	trials	phototagging
11377.632000000001	0.005000000001018634	trials	phototagging
11378.633533333334	0.005000000001018634	trials	phototagging
11379.635066666666	0.005000000001018634	trials	phototagging
11380.636600000002	0.005033333331084577	trials	phototagging
11381.638133333334	0.005033333334722556	trials	phototagging
11382.6397	0.005000000001018634	trials	phototagging
11383.641233333336	0.004999999997380655	trials	phototagging
11384.642766666668	0.005000000001018634	trials	phototagging
11385.6443	0.005000000001018634	trials	phototagging
11386.645833333336	0.005033333331084577	trials	phototagging
11387.647366666668	0.005033333331084577	trials	phototagging
11388.648933333334	0.005000000001018634	trials	phototagging
11389.650466666666	0.005000000001018634	trials	phototagging
11390.652000000002	0.004999999997380655	trials	phototagging
11391.653533333334	0.005033333334722556	trials	phototagging
11392.655066666666	0.005033333334722556	trials	phototagging
11393.656633333336	0.004999999997380655	trials	phototagging
11394.658166666668	0.005000000001018634	trials	phototagging
11395.6597	0.005000000001018634	trials	phototagging
11396.661233333332	0.005000000001018634	trials	phototagging
11397.662766666668	0.005033333331084577	trials	phototagging
11398.6643	0.005033333334722556	trials	phototagging
11399.665866666666	0.005000000001018634	trials	phototagging
11400.667400000002	0.004999999997380655	trials	phototagging
11401.668933333334	0.005000000001018634	trials	phototagging
11402.670466666666	0.005000000001018634	trials	phototagging
11403.672000000002	0.004999999997380655	trials	phototagging
11404.673533333334	0.005033333331084577	trials	phototagging
11415.690466666667	0.005033333334722556	trials	phototagging
11416.692	0.005033333334722556	trials	phototagging
11417.693533333335	0.005033333331084577	trials	phototagging
11418.6951	0.005000000001018634	trials	phototagging
11419.696633333333	0.005000000001018634	trials	phototagging
11420.698166666669	0.005033333331084577	trials	phototagging
11421.699700000001	0.005033333334722556	trials	phototagging
11422.701233333333	0.005033333334722556	trials	phototagging
11423.7028	0.005000000001018634	trials	phototagging
11424.704333333335	0.004999999997380655	trials	phototagging
11425.705866666667	0.005000000001018634	trials	phototagging
11426.7074	0.005000000001018634	trials	phototagging
11427.708933333335	0.005033333331084577	trials	phototagging
11428.710500000001	0.005000000001018634	trials	phototagging
11429.712033333333	0.005000000001018634	trials	phototagging
11430.713566666669	0.004999999997380655	trials	phototagging
11431.715100000001	0.005000000001018634	trials	phototagging
11432.716633333333	0.005000000001018634	trials	phototagging
11433.7182	0.005000000001018634	trials	phototagging
11434.719733333335	0.004999999997380655	trials	phototagging
11435.721266666667	0.005000000001018634	trials	phototagging
11436.7228	0.005000000001018634	trials	phototagging
11437.724333333335	0.004999999997380655	trials	phototagging
11438.725866666668	0.005000000001018634	trials	phototagging
11439.727433333333	0.005000000001018634	trials	phototagging
11440.728966666666	0.005000000001018634	trials	phototagging
11441.730500000001	0.004999999997380655	trials	phototagging
11442.732033333334	0.005000000001018634	trials	phototagging
11443.733566666666	0.005000000001018634	trials	phototagging
11444.735100000002	0.005033333331084577	trials	phototagging
11455.752033333334	0.010033333332103211	trials	phototagging
11455.852200000001	0.010033333332103211	trials	phototagging
11455.952366666668	0.00999999999839929	trials	phototagging
11456.052500000002	0.010033333332103211	trials	phototagging
11456.152666666669	0.00999999999839929	trials	phototagging
11456.252833333336	0.00999999999839929	trials	phototagging
11456.352966666669	0.010033333332103211	trials	phototagging
11456.453133333333	0.010000000002037268	trials	phototagging
11456.553266666666	0.01003333333574119	trials	phototagging
11456.653433333333	0.010000000002037268	trials	phototagging
11456.7536	0.010000000002037268	trials	phototagging
11456.853733333333	0.010000000002037268	trials	phototagging
11456.9539	0.010000000002037268	trials	phototagging
11457.054033333334	0.010033333332103211	trials	phototagging
11457.1542	0.00999999999839929	trials	phototagging
11457.254333333334	0.010033333332103211	trials	phototagging
11457.354500000001	0.010033333332103211	trials	phototagging
11457.454666666668	0.00999999999839929	trials	phototagging
11457.554833333335	0.00999999999839929	trials	phototagging
11457.654966666669	0.010033333332103211	trials	phototagging
11457.755133333332	0.010000000002037268	trials	phototagging
11457.855266666666	0.01003333333574119	trials	phototagging
11457.955433333333	0.010000000002037268	trials	phototagging
11458.055566666666	0.01003333333574119	trials	phototagging
11458.155733333333	0.01003333333574119	trials	phototagging
11458.2559	0.010000000002037268	trials	phototagging
11458.356033333333	0.010033333332103211	trials	phototagging
11458.4562	0.00999999999839929	trials	phototagging
11458.556366666668	0.00999999999839929	trials	phototagging
11458.656500000001	0.010033333332103211	trials	phototagging
11468.772066666668	0.004999999997380655	trials	phototagging
11469.7736	0.005000000001018634	trials	phototagging
11470.775133333333	0.005000000001018634	trials	phototagging
11471.776666666668	0.005033333331084577	trials	phototagging
11472.7782	0.005033333334722556	trials	phototagging
11473.779766666667	0.005000000001018634	trials	phototagging
11474.781300000002	0.004999999997380655	trials	phototagging
11475.782833333335	0.005000000001018634	trials	phototagging
11476.784366666667	0.005000000001018634	trials	phototagging
11477.785899999999	0.005033333334722556	trials	phototagging
11478.787433333335	0.005033333331084577	trials	phototagging
11479.789	0.005000000001018634	trials	phototagging
11480.790533333333	0.005000000001018634	trials	phototagging
11481.792066666669	0.004999999997380655	trials	phototagging
11482.7936	0.005033333334722556	trials	phototagging
11483.795133333333	0.005033333334722556	trials	phototagging
11484.796699999999	0.005000000001018634	trials	phototagging
11485.798233333335	0.005000000001018634	trials	phototagging
11486.799766666667	0.005000000001018634	trials	phototagging
11487.8013	0.005000000001018634	trials	phototagging
11488.802833333335	0.004999999997380655	trials	phototagging
11489.804366666667	0.005033333334722556	trials	phototagging
11490.805933333333	0.005000000001018634	trials	phototagging
11491.807466666669	0.004999999997380655	trials	phototagging
11492.809000000001	0.005000000001018634	trials	phototagging
11493.810533333333	0.005000000001018634	trials	phototagging
11494.81206666667	0.004999999997380655	trials	phototagging
11495.813633333335	0.004999999997380655	trials	phototagging
11496.815166666667	0.005000000001018634	trials	phototagging
11497.8167	0.005000000001018634	trials	phototagging
11508.833633333335	0.004999999997380655	trials	phototagging
11508.843633333334	0.005033333334722556	trials	phototagging
11508.853666666666	0.005000000001018634	trials	phototagging
11508.863666666668	0.005033333331084577	trials	phototagging
11508.8737	0.005000000001018634	trials	phototagging
11508.883700000002	0.004999999997380655	trials	phototagging
11508.893733333334	0.005000000001018634	trials	phototagging
11508.903733333333	0.005033333334722556	trials	phototagging
11508.913766666668	0.004999999997380655	trials	phototagging
11508.923766666667	0.005000000001018634	trials	phototagging
11508.933766666669	0.005033333331084577	trials	phototagging
11508.943800000001	0.005000000001018634	trials	phototagging
11508.953833333333	0.005000000001018634	trials	phototagging
11508.963833333335	0.004999999997380655	trials	phototagging
11508.973833333333	0.005033333334722556	trials	phototagging
11508.983866666666	0.005000000001018634	trials	phototagging
11508.993866666668	0.005033333334722556	trials	phototagging
11509.0039	0.005000000001018634	trials	phototagging
11509.013900000002	0.005033333331084577	trials	phototagging
11509.023933333334	0.005000000001018634	trials	phototagging
11509.033933333332	0.005033333334722556	trials	phototagging
11509.043966666668	0.005000000001018634	trials	phototagging
11509.053966666666	0.005033333334722556	trials	phototagging
11509.064000000002	0.004999999997380655	trials	phototagging
11509.074	0.005000000001018634	trials	phototagging
11509.084033333333	0.005000000001018634	trials	phototagging
11509.094033333335	0.005000000001018634	trials	phototagging
11509.104066666667	0.005000000001018634	trials	phototagging
11509.114066666669	0.004999999997380655	trials	phototagging
11509.124066666667	0.005033333334722556	trials	phototagging
11519.1495	0.010000000002037268	trials	phototagging
11519.249633333333	0.01003333333574119	trials	phototagging
11519.3498	0.01003333333574119	trials	phototagging
11519.449966666667	0.010000000002037268	trials	phototagging
11519.5501	0.010033333332103211	trials	phototagging
11519.650266666667	0.00999999999839929	trials	phototagging
11519.7504	0.010033333332103211	trials	phototagging
11519.850566666668	0.00999999999839929	trials	phototagging
11519.950733333335	0.00999999999839929	trials	phototagging
11520.050866666668	0.010033333332103211	trials	phototagging
11520.151033333335	0.010033333332103211	trials	phototagging
11520.251200000002	0.00999999999839929	trials	phototagging
11520.351333333336	0.010033333332103211	trials	phototagging
11520.4515	0.010000000002037268	trials	phototagging
11520.551666666666	0.010000000002037268	trials	phototagging
11520.6518	0.010000000002037268	trials	phototagging
11520.751966666667	0.010000000002037268	trials	phototagging
11520.8521	0.01003333333574119	trials	phototagging
11520.952266666667	0.00999999999839929	trials	phototagging
11521.0524	0.010033333332103211	trials	phototagging
11521.152566666668	0.010033333332103211	trials	phototagging
11521.252733333335	0.00999999999839929	trials	phototagging
11521.352866666668	0.010033333332103211	trials	phototagging
11521.453033333335	0.010033333332103211	trials	phototagging
11521.553200000002	0.00999999999839929	trials	phototagging
11521.653333333335	0.010033333332103211	trials	phototagging
11521.753499999999	0.010000000002037268	trials	phototagging
11521.853666666666	0.010000000002037268	trials	phototagging
11521.9538	0.01003333333574119	trials	phototagging
11522.053966666666	0.010000000002037268	trials	phototagging
11532.1695	0.10016666666706442	trials	phototagging
11533.171033333336	0.10016666666342644	trials	phototagging
11534.172600000002	0.1001333333333605	trials	phototagging
11535.174133333334	0.1001333333333605	trials	phototagging
11536.175666666666	0.10016666666706442	trials	phototagging
11537.177200000002	0.10016666666706442	trials	phototagging
11538.178733333334	0.10016666666706442	trials	phototagging
11539.180266666666	0.10016666666706442	trials	phototagging
11540.181800000002	0.10016666666342644	trials	phototagging
11541.183366666668	0.10016666666706442	trials	phototagging
11542.1849	0.10016666666706442	trials	phototagging
11543.186433333332	0.10016666666706442	trials	phototagging
11554.203366666668	0.005033333331084577	trials	phototagging
11554.2134	0.005000000001018634	trials	phototagging
11554.223399999999	0.005033333334722556	trials	phototagging
11554.233433333335	0.005000000001018634	trials	phototagging
11554.243433333333	0.005000000001018634	trials	phototagging
11554.253466666669	0.004999999997380655	trials	phototagging
11554.263466666667	0.005000000001018634	trials	phototagging
11554.2735	0.005000000001018634	trials	phototagging
11554.283500000001	0.005000000001018634	trials	phototagging
11554.2935	0.005033333334722556	trials	phototagging
11554.303533333336	0.004999999997380655	trials	phototagging
11554.313533333334	0.005000000001018634	trials	phototagging
11554.323566666666	0.005000000001018634	trials	phototagging
11554.333566666668	0.005000000001018634	trials	phototagging
11554.3436	0.005000000001018634	trials	phototagging
11554.353600000002	0.004999999997380655	trials	phototagging
11554.363633333334	0.005000000001018634	trials	phototagging
11554.373633333333	0.005000000001018634	trials	phototagging
11554.383633333335	0.005033333331084577	trials	phototagging
11554.393666666667	0.005000000001018634	trials	phototagging
11554.403666666669	0.005033333331084577	trials	phototagging
11554.413700000001	0.005000000001018634	trials	phototagging
11554.4237	0.005033333334722556	trials	phototagging
11554.433733333335	0.004999999997380655	trials	phototagging
11554.443733333334	0.005033333334722556	trials	phototagging
11554.453766666666	0.005000000001018634	trials	phototagging
11554.463766666668	0.005000000001018634	trials	phototagging
11554.4738	0.005000000001018634	trials	phototagging
11554.483800000002	0.005033333331084577	trials	phototagging
11554.493833333334	0.005000000001018634	trials	phototagging
11564.519233333333	0.10016666666706442	trials	phototagging
11565.520766666668	0.10016666666706442	trials	phototagging
11566.5223	0.10016666666706442	trials	phototagging
11567.523866666666	0.1001333333333605	trials	phototagging
11568.525400000002	0.1001333333333605	trials	phototagging
11569.526933333334	0.1001333333333605	trials	phototagging
11570.528466666667	0.10016666666706442	trials	phototagging
11571.530000000002	0.10016666666342644	trials	phototagging
11572.531533333335	0.10016666666706442	trials	phototagging
11573.5331	0.1001333333333605	trials	phototagging
11574.534633333333	0.1001333333333605	trials	phototagging
11575.536166666669	0.1001333333333605	trials	phototagging
11586.553100000001	0.010033333332103211	trials	phototagging
11586.653266666668	0.00999999999839929	trials	phototagging
11586.753400000001	0.010033333332103211	trials	phototagging
11586.853566666668	0.00999999999839929	trials	phototagging
11586.953733333336	0.00999999999839929	trials	phototagging
11587.053866666669	0.010033333332103211	trials	phototagging
11587.154033333332	0.010000000002037268	trials	phototagging
11587.254166666666	0.01003333333574119	trials	phototagging
11587.354333333333	0.010000000002037268	trials	phototagging
11587.4545	0.010000000002037268	trials	phototagging
11587.554633333333	0.01003333333574119	trials	phototagging
11587.6548	0.010000000002037268	trials	phototagging
11587.754966666667	0.00999999999839929	trials	phototagging
11587.8551	0.010033333332103211	trials	phototagging
11587.955266666668	0.00999999999839929	trials	phototagging
11588.055400000001	0.010033333332103211	trials	phototagging
11588.155566666668	0.00999999999839929	trials	phototagging
11588.255733333335	0.00999999999839929	trials	phototagging
11588.355866666669	0.010033333332103211	trials	phototagging
11588.456033333336	0.00999999999839929	trials	phototagging
11588.556166666669	0.010033333332103211	trials	phototagging
11588.656333333332	0.010000000002037268	trials	phototagging
11588.7565	0.010000000002037268	trials	phototagging
11588.856633333333	0.01003333333574119	trials	phototagging
11588.9568	0.010000000002037268	trials	phototagging
11589.056933333333	0.01003333333574119	trials	phototagging
11589.1571	0.010033333332103211	trials	phototagging
11589.257266666667	0.00999999999839929	trials	phototagging
11589.357433333334	0.00999999999839929	trials	phototagging
11589.457566666668	0.00999999999839929	trials	phototagging
11599.573100000001	0.005033333331084577	trials	phototagging
11600.574666666667	0.005000000001018634	trials	phototagging
11601.5762	0.005000000001018634	trials	phototagging
11602.577733333335	0.004999999997380655	trials	phototagging
11603.579266666668	0.005000000001018634	trials	phototagging
11604.5808	0.005033333334722556	trials	phototagging
11605.582366666666	0.005000000001018634	trials	phototagging
11606.583900000001	0.005000000001018634	trials	phototagging
11607.585433333334	0.005000000001018634	trials	phototagging
11608.586966666666	0.005000000001018634	trials	phototagging
11609.588500000002	0.005033333331084577	trials	phototagging
11610.590066666668	0.005000000001018634	trials	phototagging
11611.5916	0.005000000001018634	trials	phototagging
11612.593133333336	0.004999999997380655	trials	phototagging
11613.594666666668	0.005000000001018634	trials	phototagging
11614.5962	0.005000000001018634	trials	phototagging
11615.597733333336	0.005033333331084577	trials	phototagging
11616.599300000002	0.004999999997380655	trials	phototagging
11617.600833333334	0.005000000001018634	trials	phototagging
11618.602366666666	0.005000000001018634	trials	phototagging
11619.603900000002	0.004999999997380655	trials	phototagging
11620.605433333334	0.005033333334722556	trials	phototagging
11621.607	0.005000000001018634	trials	phototagging
11622.608533333336	0.004999999997380655	trials	phototagging
11623.610066666668	0.005000000001018634	trials	phototagging
11624.6116	0.005033333334722556	trials	phototagging
11625.613133333332	0.005033333334722556	trials	phototagging
11626.614700000002	0.004999999997380655	trials	phototagging
11627.616233333334	0.005000000001018634	trials	phototagging
11628.617766666666	0.005000000001018634	trials	phototagging
11639.634700000002	0.004999999997380655	trials	phototagging
11640.636233333335	0.005033333331084577	trials	phototagging
11641.6378	0.005000000001018634	trials	phototagging
11642.639333333333	0.005000000001018634	trials	phototagging
11643.640866666668	0.004999999997380655	trials	phototagging
11644.6424	0.005000000001018634	trials	phototagging
11645.643933333333	0.005033333334722556	trials	phototagging
11646.645500000002	0.004999999997380655	trials	phototagging
11647.647033333335	0.005000000001018634	trials	phototagging
11648.648566666667	0.005000000001018634	trials	phototagging
11649.650099999999	0.005033333334722556	trials	phototagging
11650.651633333335	0.005033333331084577	trials	phototagging
11651.6532	0.005000000001018634	trials	phototagging
11652.654733333333	0.005000000001018634	trials	phototagging
11653.656266666669	0.004999999997380655	trials	phototagging
11654.6578	0.005000000001018634	trials	phototagging
11655.659333333333	0.005033333334722556	trials	phototagging
11656.660899999999	0.005000000001018634	trials	phototagging
11657.662433333335	0.005000000001018634	trials	phototagging
11658.663966666667	0.005000000001018634	trials	phototagging
11659.6655	0.005000000001018634	trials	phototagging
11660.667033333335	0.005033333331084577	trials	phototagging
11661.668566666667	0.005033333334722556	trials	phototagging
11662.670133333333	0.005000000001018634	trials	phototagging
11663.671666666669	0.004999999997380655	trials	phototagging
11664.673200000001	0.005000000001018634	trials	phototagging
11665.674733333333	0.005033333334722556	trials	phototagging
11666.67626666667	0.005033333331084577	trials	phototagging
11667.677833333335	0.004999999997380655	trials	phototagging
11668.679366666667	0.005000000001018634	trials	phototagging
11679.6963	0.010000000002037268	trials	phototagging
11679.796433333333	0.01003333333574119	trials	phototagging
11679.8966	0.010000000002037268	trials	phototagging
11679.996766666667	0.010000000002037268	trials	phototagging
11680.0969	0.010033333332103211	trials	phototagging
11680.197066666668	0.00999999999839929	trials	phototagging
11680.297233333335	0.00999999999839929	trials	phototagging
11680.397366666668	0.010033333332103211	trials	phototagging
11680.497533333335	0.00999999999839929	trials	phototagging
11680.597666666668	0.010033333332103211	trials	phototagging
11680.697833333335	0.010033333332103211	trials	phototagging
11680.797999999999	0.010000000002037268	trials	phototagging
11680.898133333332	0.01003333333574119	trials	phototagging
11680.9983	0.010000000002037268	trials	phototagging
11681.098466666666	0.010000000002037268	trials	phototagging
11681.1986	0.01003333333574119	trials	phototagging
11681.298766666667	0.010000000002037268	trials	phototagging
11681.3989	0.010033333332103211	trials	phototagging
11681.499066666667	0.010033333332103211	trials	phototagging
11681.599233333334	0.00999999999839929	trials	phototagging
11681.699366666668	0.010033333332103211	trials	phototagging
11681.799533333335	0.00999999999839929	trials	phototagging
11681.899700000002	0.00999999999839929	trials	phototagging
11681.999833333335	0.010033333332103211	trials	phototagging
11682.100000000002	0.00999999999839929	trials	phototagging
11682.200133333336	0.010033333332103211	trials	phototagging
11682.300299999999	0.010000000002037268	trials	phototagging
11682.400466666666	0.010000000002037268	trials	phototagging
11682.5006	0.01003333333574119	trials	phototagging
11682.600766666666	0.010000000002037268	trials	phototagging
