onset	duration	nwb_table	trial_type
11362.146799999999	0.004999999997380655	trials	phototagging
11363.148333333334	0.004999999997380655	trials	phototagging
11364.149866666663	0.005000000004656613	trials	phototagging
11365.151399999999	0.004999999997380655	trials	phototagging
11366.152933333335	0.004999999997380655	trials	phototagging
11367.154466666663	0.005000000004656613	trials	phototagging
11368.155999999999	0.004999999997380655	trials	phototagging
11369.157533333335	0.004999999997380655	trials	phototagging
11370.159066666663	0.005000000004656613	trials	phototagging
11371.160566666662	0.005033333334722556	trials	phototagging
11372.162133333335	0.004999999997380655	trials	phototagging
11373.163633333334	0.005033333334722556	trials	phototagging
11374.1652	0.004999999997380655	trials	phototagging
11375.166699999998	0.005033333334722556	trials	phototagging
11376.168233333334	0.005033333334722556	trials	phototagging
11377.169766666662	0.005033333334722556	trials	phototagging
11378.171299999998	0.004999999997380655	trials	phototagging
11379.172833333334	0.005033333334722556	trials	phototagging
11380.174366666663	0.005000000004656613	trials	phototagging
11381.175899999998	0.005033333334722556	trials	phototagging
11382.177433333334	0.004999999997380655	trials	phototagging
11383.178966666663	0.005000000004656613	trials	phototagging
11384.180499999999	0.004999999997380655	trials	phototagging
11385.182033333334	0.004999999997380655	trials	phototagging
11386.183566666663	0.005000000004656613	trials	phototagging
11387.185099999999	0.004999999997380655	trials	phototagging
11388.186633333335	0.004999999997380655	trials	phototagging
11389.188166666663	0.005000000004656613	trials	phototagging
11400.204999999998	0.005033333334722556	trials	phototagging
11401.206533333334	0.005033333334722556	trials	phototagging
11402.208066666662	0.005033333334722556	trials	phototagging
11403.209599999998	0.005033333334722556	trials	phototagging
11404.211133333334	0.004999999997380655	trials	phototagging
11405.212666666663	0.005033333334722556	trials	phototagging
11406.214199999999	0.004999999997380655	trials	phototagging
11407.215733333334	0.004999999997380655	trials	phototagging
11408.217266666663	0.005000000004656613	trials	phototagging
11409.218799999999	0.004999999997380655	trials	phototagging
11410.220333333335	0.004999999997380655	trials	phototagging
11411.221866666663	0.005000000004656613	trials	phototagging
11412.223399999999	0.004999999997380655	trials	phototagging
11413.224933333335	0.004999999997380655	trials	phototagging
11414.226466666663	0.005000000004656613	trials	phototagging
11415.228	0.004999999997380655	trials	phototagging
11416.229533333335	0.004999999997380655	trials	phototagging
11417.231066666664	0.005000000004656613	trials	phototagging
11418.2326	0.004999999997380655	trials	phototagging
11419.234133333335	0.004999999997380655	trials	phototagging
11420.235666666664	0.005000000004656613	trials	phototagging
11421.2372	0.004999999997380655	trials	phototagging
11422.238733333335	0.004999999997380655	trials	phototagging
11423.240233333334	0.005033333334722556	trials	phototagging
11424.2418	0.004999999997380655	trials	phototagging
11425.243299999998	0.005033333334722556	trials	phototagging
11426.244833333334	0.0050333333274465986	trials	phototagging
11427.246366666663	0.005033333334722556	trials	phototagging
11428.247899999998	0.005033333334722556	trials	phototagging
11429.249433333334	0.0050333333274465986	trials	phototagging
11440.2663	0.010000000002037268	trials	phototagging
11440.366433333333	0.010033333332103211	trials	phototagging
11440.466599999996	0.010033333332103211	trials	phototagging
11440.566766666667	0.00999999999476131	trials	phototagging
11440.6669	0.010033333332103211	trials	phototagging
11440.767066666664	0.010000000002037268	trials	phototagging
11440.867233333334	0.00999999999476131	trials	phototagging
11440.967366666668	0.010033333332103211	trials	phototagging
11441.067533333331	0.010000000002037268	trials	phototagging
11441.167666666664	0.010033333332103211	trials	phototagging
11441.267833333335	0.00999999999476131	trials	phototagging
11441.367999999999	0.010000000002037268	trials	phototagging
11441.468133333332	0.010033333332103211	trials	phototagging
11441.568299999995	0.010000000002037268	trials	phototagging
11441.668433333329	0.010033333339379169	trials	phototagging
11441.7686	0.010000000002037268	trials	phototagging
11441.868766666663	0.010000000002037268	trials	phototagging
11441.968899999996	0.010000000002037268	trials	phototagging
11442.069066666667	0.00999999999476131	trials	phototagging
11442.1692	0.010033333332103211	trials	phototagging
11442.269366666664	0.010000000002037268	trials	phototagging
11442.369499999997	0.010033333332103211	trials	phototagging
11442.469666666668	0.00999999999476131	trials	phototagging
11442.569800000001	0.010033333332103211	trials	phototagging
11442.669966666665	0.010033333332103211	trials	phototagging
11442.770133333335	0.00999999999476131	trials	phototagging
11442.870266666669	0.010033333332103211	trials	phototagging
11442.970433333332	0.010000000002037268	trials	phototagging
11443.070566666665	0.010033333332103211	trials	phototagging
11443.170733333329	0.010033333339379169	trials	phototagging
11775.560699999998	0.1001333333333605	trials	phototagging
11776.562233333334	0.10016666666342644	trials	phototagging
11777.563766666663	0.1001333333333605	trials	phototagging
11778.565299999998	0.1001333333333605	trials	phototagging
11779.566833333334	0.1001333333333605	trials	phototagging
11780.568366666663	0.1001333333333605	trials	phototagging
11781.569899999999	0.1001333333333605	trials	phototagging
11782.571433333334	0.1001333333333605	trials	phototagging
11783.572933333333	0.10016666666342644	trials	phototagging
11784.574466666661	0.1001666666707024	trials	phototagging
11785.575999999997	0.1001666666707024	trials	phototagging
11786.577533333333	0.10016666666342644	trials	phototagging
11797.594399999998	0.004999999997380655	trials	phototagging
11797.60443333333	0.005000000004656613	trials	phototagging
11797.614433333332	0.004999999997380655	trials	phototagging
11797.624433333334	0.004999999997380655	trials	phototagging
11797.634466666666	0.004999999997380655	trials	phototagging
11797.644466666668	0.004999999997380655	trials	phototagging
11797.6545	0.004999999997380655	trials	phototagging
11797.664499999995	0.005000000004656613	trials	phototagging
11797.674533333335	0.004999999997380655	trials	phototagging
11797.68453333333	0.005000000004656613	trials	phototagging
11797.694533333331	0.005033333334722556	trials	phototagging
11797.704566666664	0.005000000004656613	trials	phototagging
11797.714566666666	0.005033333334722556	trials	phototagging
11797.724599999998	0.004999999997380655	trials	phototagging
11797.7346	0.004999999997380655	trials	phototagging
11797.744633333332	0.004999999997380655	trials	phototagging
11797.754633333334	0.004999999997380655	trials	phototagging
11797.764666666666	0.004999999997380655	trials	phototagging
11797.774666666668	0.004999999997380655	trials	phototagging
11797.784666666663	0.005033333334722556	trials	phototagging
11797.794699999995	0.005000000004656613	trials	phototagging
11797.804699999997	0.005033333334722556	trials	phototagging
11797.814733333329	0.005000000004656613	trials	phototagging
11797.824733333331	0.004999999997380655	trials	phototagging
11797.834766666663	0.005000000004656613	trials	phototagging
11797.844766666665	0.004999999997380655	trials	phototagging
11797.854799999997	0.005000000004656613	trials	phototagging
11797.8648	0.004999999997380655	trials	phototagging
11797.874800000001	0.0050333333274465986	trials	phototagging
11797.884833333334	0.004999999997380655	trials	phototagging
11807.910166666665	0.010033333332103211	trials	phototagging
11808.010333333328	0.010000000002037268	trials	phototagging
11808.110466666662	0.010033333339379169	trials	phototagging
11808.210633333332	0.010000000002037268	trials	phototagging
11808.310799999996	0.010000000002037268	trials	phototagging
11808.410933333329	0.010000000002037268	trials	phototagging
11808.5111	0.010000000002037268	trials	phototagging
11808.611233333333	0.010033333332103211	trials	phototagging
11808.711399999997	0.010000000002037268	trials	phototagging
11808.81153333333	0.010033333332103211	trials	phototagging
11808.9117	0.00999999999476131	trials	phototagging
11809.011866666664	0.010000000002037268	trials	phototagging
11809.111999999997	0.010033333332103211	trials	phototagging
11809.212166666668	0.00999999999476131	trials	phototagging
11809.312300000001	0.010033333332103211	trials	phototagging
11809.412466666665	0.010000000002037268	trials	phototagging
11809.512633333328	0.010000000002037268	trials	phototagging
11809.612799999999	0.010000000002037268	trials	phototagging
11809.712933333332	0.010000000002037268	trials	phototagging
11809.813066666666	0.010033333332103211	trials	phototagging
11809.91323333333	0.010000000002037268	trials	phototagging
11810.013366666662	0.010033333339379169	trials	phototagging
11810.113533333333	0.010000000002037268	trials	phototagging
11810.213699999997	0.010000000002037268	trials	phototagging
11810.31383333333	0.010033333332103211	trials	phototagging
11810.414	0.00999999999476131	trials	phototagging
11810.514166666664	0.010000000002037268	trials	phototagging
11810.614299999997	0.010033333332103211	trials	phototagging
11810.714466666668	0.00999999999476131	trials	phototagging
11810.814600000002	0.010033333332103211	trials	phototagging
11820.930100000001	0.004999999997380655	trials	phototagging
11821.9316	0.005033333334722556	trials	phototagging
11822.933133333328	0.005033333334722556	trials	phototagging
11823.934666666664	0.005033333334722556	trials	phototagging
11824.9362	0.004999999997380655	trials	phototagging
11825.937733333329	0.005000000004656613	trials	phototagging
11826.939266666664	0.004999999997380655	trials	phototagging
11827.9408	0.004999999997380655	trials	phototagging
11828.942333333329	0.005000000004656613	trials	phototagging
11829.943866666665	0.004999999997380655	trials	phototagging
11830.9454	0.004999999997380655	trials	phototagging
11831.946933333329	0.005000000004656613	trials	phototagging
11832.948466666665	0.004999999997380655	trials	phototagging
11833.95	0.004999999997380655	trials	phototagging
11834.95153333333	0.005000000004656613	trials	phototagging
11835.953066666665	0.004999999997380655	trials	phototagging
11836.954600000001	0.004999999997380655	trials	phototagging
11837.95613333333	0.005000000004656613	trials	phototagging
11838.957633333335	0.0050333333274465986	trials	phototagging
11839.959200000001	0.004999999997380655	trials	phototagging
11840.96073333333	0.005000000004656613	trials	phototagging
11841.962233333328	0.005033333334722556	trials	phototagging
11842.963800000001	0.004999999997380655	trials	phototagging
11843.9653	0.005033333334722556	trials	phototagging
11844.966866666666	0.004999999997380655	trials	phototagging
11845.968366666664	0.004999999997380655	trials	phototagging
11846.9699	0.004999999997380655	trials	phototagging
11847.971433333329	0.005000000004656613	trials	phototagging
11848.972966666664	0.004999999997380655	trials	phototagging
11849.9745	0.004999999997380655	trials	phototagging
11860.991366666665	0.004999999997380655	trials	phototagging
11861.992900000001	0.004999999997380655	trials	phototagging
11862.9944	0.005033333334722556	trials	phototagging
11863.995966666665	0.004999999997380655	trials	phototagging
11864.997466666664	0.005033333334722556	trials	phototagging
11865.99903333333	0.005000000004656613	trials	phototagging
11867.000533333328	0.005033333334722556	trials	phototagging
11868.002066666664	0.005033333334722556	trials	phototagging
11869.0036	0.004999999997380655	trials	phototagging
11870.005133333329	0.005000000004656613	trials	phototagging
11871.006666666664	0.004999999997380655	trials	phototagging
11872.0082	0.004999999997380655	trials	phototagging
11873.009733333329	0.005033333334722556	trials	phototagging
11874.011266666665	0.004999999997380655	trials	phototagging
11875.0128	0.004999999997380655	trials	phototagging
11876.014333333329	0.005000000004656613	trials	phototagging
11877.015866666665	0.004999999997380655	trials	phototagging
11878.0174	0.004999999997380655	trials	phototagging
11879.01893333333	0.005000000004656613	trials	phototagging
11880.020466666665	0.004999999997380655	trials	phototagging
11881.022	0.004999999997380655	trials	phototagging
11882.02353333333	0.005000000004656613	trials	phototagging
11883.025066666665	0.004999999997380655	trials	phototagging
11884.026600000001	0.004999999997380655	trials	phototagging
11885.02813333333	0.005000000004656613	trials	phototagging
11886.029633333335	0.0050333333274465986	trials	phototagging
11887.031200000001	0.004999999997380655	trials	phototagging
11888.0327	0.005033333334722556	trials	phototagging
11889.034266666666	0.004999999997380655	trials	phototagging
11890.035800000001	0.004999999997380655	trials	phototagging
11901.05263333333	0.010033333339379169	trials	phototagging
11901.1528	0.010000000002037268	trials	phototagging
11901.252933333333	0.010033333332103211	trials	phototagging
11901.353099999997	0.010000000002037268	trials	phototagging
11901.45323333333	0.010033333332103211	trials	phototagging
11901.5534	0.00999999999476131	trials	phototagging
11901.653533333334	0.010033333332103211	trials	phototagging
11901.753699999997	0.010033333332103211	trials	phototagging
11901.853866666668	0.00999999999476131	trials	phototagging
11901.954000000002	0.010033333332103211	trials	phototagging
11902.054166666665	0.010000000002037268	trials	phototagging
11902.154333333328	0.010000000002037268	trials	phototagging
11902.254466666662	0.010033333339379169	trials	phototagging
11902.354633333332	0.010000000002037268	trials	phototagging
11902.454766666666	0.010033333332103211	trials	phototagging
11902.55493333333	0.010000000002037268	trials	phototagging
11902.6551	0.010000000002037268	trials	phototagging
11902.755233333333	0.010033333332103211	trials	phototagging
11902.855399999997	0.010000000002037268	trials	phototagging
11902.95553333333	0.010033333332103211	trials	phototagging
11903.0557	0.00999999999476131	trials	phototagging
11903.155833333334	0.010033333332103211	trials	phototagging
11903.255999999998	0.010000000002037268	trials	phototagging
11903.356166666668	0.00999999999476131	trials	phototagging
11903.456300000002	0.010033333332103211	trials	phototagging
11903.556466666665	0.010000000002037268	trials	phototagging
11903.656599999998	0.010033333332103211	trials	phototagging
11903.756766666662	0.010000000002037268	trials	phototagging
11903.856899999995	0.010033333339379169	trials	phototagging
11903.957066666666	0.010033333332103211	trials	phototagging
11914.072566666666	0.004999999997380655	trials	phototagging
11915.074066666664	0.005033333334722556	trials	phototagging
11916.0756	0.005033333334722556	trials	phototagging
11917.077133333329	0.005000000004656613	trials	phototagging
11918.078666666665	0.004999999997380655	trials	phototagging
11919.0802	0.004999999997380655	trials	phototagging
11920.081733333329	0.005000000004656613	trials	phototagging
11921.083266666665	0.004999999997380655	trials	phototagging
11922.0848	0.004999999997380655	trials	phototagging
11923.08633333333	0.005000000004656613	trials	phototagging
11924.087866666665	0.004999999997380655	trials	phototagging
11925.0894	0.004999999997380655	trials	phototagging
11926.09093333333	0.005000000004656613	trials	phototagging
11927.092466666665	0.004999999997380655	trials	phototagging
11928.094000000001	0.004999999997380655	trials	phototagging
11929.09553333333	0.005000000004656613	trials	phototagging
11930.097066666665	0.004999999997380655	trials	phototagging
11931.098600000001	0.004999999997380655	trials	phototagging
11932.10013333333	0.005000000004656613	trials	phototagging
11933.101666666666	0.004999999997380655	trials	phototagging
11934.103200000001	0.004999999997380655	trials	phototagging
11935.1047	0.005033333334722556	trials	phototagging
11936.106266666666	0.004999999997380655	trials	phototagging
11937.107766666664	0.005033333334722556	trials	phototagging
11938.1093	0.005033333334722556	trials	phototagging
11939.110833333329	0.005033333334722556	trials	phototagging
11940.112366666664	0.005033333334722556	trials	phototagging
11941.1139	0.005033333334722556	trials	phototagging
11942.115433333329	0.005000000004656613	trials	phototagging
11943.116966666665	0.004999999997380655	trials	phototagging
11954.13383333333	0.005000000004656613	trials	phototagging
11954.143833333332	0.005033333334722556	trials	phototagging
11954.153866666664	0.005000000004656613	trials	phototagging
11954.163866666666	0.005033333334722556	trials	phototagging
11954.173899999998	0.004999999997380655	trials	phototagging
11954.1839	0.004999999997380655	trials	phototagging
11954.193933333332	0.004999999997380655	trials	phototagging
11954.203933333334	0.004999999997380655	trials	phototagging
11954.213966666666	0.004999999997380655	trials	phototagging
11954.223966666668	0.004999999997380655	trials	phototagging
11954.233966666663	0.005033333334722556	trials	phototagging
11954.243999999995	0.005000000004656613	trials	phototagging
11954.253999999997	0.005033333334722556	trials	phototagging
11954.26403333333	0.005000000004656613	trials	phototagging
11954.274033333331	0.004999999997380655	trials	phototagging
11954.284066666663	0.005000000004656613	trials	phototagging
11954.294066666665	0.004999999997380655	trials	phototagging
11954.304099999998	0.004999999997380655	trials	phototagging
11954.3141	0.004999999997380655	trials	phototagging
11954.324133333332	0.004999999997380655	trials	phototagging
11954.334133333334	0.004999999997380655	trials	phototagging
11954.344133333329	0.005033333334722556	trials	phototagging
11954.354166666668	0.004999999997380655	trials	phototagging
11954.364166666663	0.005033333334722556	trials	phototagging
11954.374200000002	0.004999999997380655	trials	phototagging
11954.384199999997	0.005033333334722556	trials	phototagging
11954.394233333329	0.005000000004656613	trials	phototagging
11954.404233333331	0.005033333334722556	trials	phototagging
11954.414266666663	0.005000000004656613	trials	phototagging
11954.424266666665	0.004999999997380655	trials	phototagging
11964.449599999996	0.010033333332103211	trials	phototagging
11964.549766666667	0.00999999999476131	trials	phototagging
11964.6499	0.010033333332103211	trials	phototagging
11964.750066666664	0.010000000002037268	trials	phototagging
11964.850233333334	0.00999999999476131	trials	phototagging
11964.950366666668	0.010033333332103211	trials	phototagging
11965.050533333331	0.010000000002037268	trials	phototagging
11965.150666666665	0.010033333332103211	trials	phototagging
11965.250833333335	0.010033333332103211	trials	phototagging
11965.350999999999	0.010000000002037268	trials	phototagging
11965.451133333332	0.010033333332103211	trials	phototagging
11965.551299999996	0.010000000002037268	trials	phototagging
11965.651433333329	0.010033333339379169	trials	phototagging
11965.7516	0.010033333332103211	trials	phototagging
11965.851766666663	0.010000000002037268	trials	phototagging
11965.951899999996	0.010033333332103211	trials	phototagging
11966.052066666667	0.00999999999476131	trials	phototagging
11966.15223333333	0.010000000002037268	trials	phototagging
11966.252366666664	0.010033333332103211	trials	phototagging
11966.352533333335	0.00999999999476131	trials	phototagging
11966.452666666668	0.010033333332103211	trials	phototagging
11966.552833333331	0.010000000002037268	trials	phototagging
11966.652966666665	0.010033333332103211	trials	phototagging
11966.753133333328	0.010033333339379169	trials	phototagging
11966.853299999999	0.010000000002037268	trials	phototagging
11966.953433333332	0.010033333332103211	trials	phototagging
11967.053599999996	0.010000000002037268	trials	phototagging
11967.153733333329	0.010033333339379169	trials	phototagging
11967.2539	0.010000000002037268	trials	phototagging
11967.354066666663	0.010000000002037268	trials	phototagging
11977.469533333333	0.1001333333333605	trials	phototagging
11978.471066666661	0.1001333333333605	trials	phototagging
11979.472599999997	0.1001333333333605	trials	phototagging
11980.474133333333	0.1001333333333605	trials	phototagging
11981.475666666662	0.1001333333333605	trials	phototagging
11982.477199999998	0.1001333333333605	trials	phototagging
11983.478733333333	0.1001333333333605	trials	phototagging
11984.480266666662	0.1001333333333605	trials	phototagging
11985.481766666668	0.10016666666342644	trials	phototagging
11986.483299999996	0.1001666666707024	trials	phototagging
11987.484833333332	0.10016666666342644	trials	phototagging
11988.486366666668	0.10016666666342644	trials	phototagging
11999.503233333333	0.004999999997380655	trials	phototagging
11999.513266666665	0.004999999997380655	trials	phototagging
11999.523266666667	0.004999999997380655	trials	phototagging
11999.533266666662	0.005000000004656613	trials	phototagging
11999.543300000001	0.004999999997380655	trials	phototagging
11999.553299999996	0.005000000004656613	trials	phototagging
11999.563333333335	0.004999999997380655	trials	phototagging
11999.57333333333	0.005000000004656613	trials	phototagging
11999.583366666662	0.005000000004656613	trials	phototagging
11999.593366666664	0.004999999997380655	trials	phototagging
11999.603366666666	0.005033333334722556	trials	phototagging
11999.613399999998	0.004999999997380655	trials	phototagging
11999.62343333333	0.005000000004656613	trials	phototagging
11999.633433333333	0.004999999997380655	trials	phototagging
11999.643433333335	0.0050333333274465986	trials	phototagging
11999.653466666667	0.004999999997380655	trials	phototagging
11999.663466666669	0.0050333333274465986	trials	phototagging
11999.6735	0.004999999997380655	trials	phototagging
11999.683499999996	0.005000000004656613	trials	phototagging
11999.693533333335	0.004999999997380655	trials	phototagging
11999.70353333333	0.005000000004656613	trials	phototagging
11999.713566666662	0.005000000004656613	trials	phototagging
11999.723566666664	0.005000000004656613	trials	phototagging
11999.733566666666	0.005033333334722556	trials	phototagging
11999.743599999998	0.004999999997380655	trials	phototagging
11999.7536	0.005033333334722556	trials	phototagging
11999.763633333332	0.004999999997380655	trials	phototagging
11999.773633333334	0.004999999997380655	trials	phototagging
11999.783666666666	0.004999999997380655	trials	phototagging
11999.793666666668	0.004999999997380655	trials	phototagging
12009.819	0.10016666666342644	trials	phototagging
12010.820533333335	0.10016666666342644	trials	phototagging
12011.822066666664	0.1001666666707024	trials	phototagging
12012.8236	0.10016666666342644	trials	phototagging
12013.825133333328	0.1001666666707024	trials	phototagging
12014.826666666664	0.1001333333333605	trials	phototagging
12015.8282	0.1001333333333605	trials	phototagging
12016.829733333328	0.1001666666707024	trials	phototagging
12017.831266666664	0.1001333333333605	trials	phototagging
12018.8328	0.1001333333333605	trials	phototagging
12019.834333333329	0.1001333333333605	trials	phototagging
12020.835833333334	0.10016666666342644	trials	phototagging
12031.8527	0.010033333332103211	trials	phototagging
12031.952866666663	0.010000000002037268	trials	phototagging
12032.052999999996	0.010033333332103211	trials	phototagging
12032.153166666667	0.010033333332103211	trials	phototagging
12032.25333333333	0.010000000002037268	trials	phototagging
12032.353466666664	0.010033333332103211	trials	phototagging
12032.453633333334	0.00999999999476131	trials	phototagging
12032.553799999998	0.010000000002037268	trials	phototagging
12032.653933333331	0.010033333332103211	trials	phototagging
12032.754066666665	0.010033333332103211	trials	phototagging
12032.854233333335	0.010033333332103211	trials	phototagging
12032.954399999999	0.010000000002037268	trials	phototagging
12033.054533333332	0.010033333332103211	trials	phototagging
12033.154699999996	0.010000000002037268	trials	phototagging
12033.254866666666	0.010000000002037268	trials	phototagging
12033.355	0.010033333332103211	trials	phototagging
12033.455166666663	0.010000000002037268	trials	phototagging
12033.555299999996	0.010033333332103211	trials	phototagging
12033.655466666667	0.00999999999476131	trials	phototagging
12033.75563333333	0.010000000002037268	trials	phototagging
12033.855766666664	0.010033333332103211	trials	phototagging
12033.955933333335	0.00999999999476131	trials	phototagging
12034.056066666668	0.010033333332103211	trials	phototagging
12034.156233333331	0.010000000002037268	trials	phototagging
12034.256366666665	0.010033333332103211	trials	phototagging
12034.356533333335	0.00999999999476131	trials	phototagging
12034.456699999999	0.010000000002037268	trials	phototagging
12034.556833333332	0.010033333332103211	trials	phototagging
12034.656999999996	0.010000000002037268	trials	phototagging
12034.757133333329	0.010033333339379169	trials	phototagging
12044.872633333329	0.005000000004656613	trials	phototagging
12045.874166666665	0.004999999997380655	trials	phototagging
12046.8757	0.004999999997380655	trials	phototagging
12047.877233333329	0.005000000004656613	trials	phototagging
12048.878766666665	0.004999999997380655	trials	phototagging
12049.880266666663	0.005033333334722556	trials	phototagging
12050.8818	0.005033333334722556	trials	phototagging
12051.883333333335	0.0050333333274465986	trials	phototagging
12052.884866666664	0.005000000004656613	trials	phototagging
12053.8864	0.005033333334722556	trials	phototagging
12054.887933333335	0.004999999997380655	trials	phototagging
12055.889466666664	0.005033333334722556	trials	phototagging
12056.891	0.004999999997380655	trials	phototagging
12057.892533333328	0.005000000004656613	trials	phototagging
12058.894066666664	0.005000000004656613	trials	phototagging
12059.8956	0.004999999997380655	trials	phototagging
12060.897133333328	0.005000000004656613	trials	phototagging
12061.898666666664	0.004999999997380655	trials	phototagging
12062.9002	0.004999999997380655	trials	phototagging
12063.901733333329	0.005000000004656613	trials	phototagging
12064.903266666664	0.004999999997380655	trials	phototagging
12065.9048	0.004999999997380655	trials	phototagging
12066.906333333329	0.005000000004656613	trials	phototagging
12067.907866666665	0.004999999997380655	trials	phototagging
12068.9094	0.004999999997380655	trials	phototagging
12069.910899999999	0.005033333334722556	trials	phototagging
12070.912466666665	0.004999999997380655	trials	phototagging
12071.913966666663	0.005033333334722556	trials	phototagging
12072.91553333333	0.005000000004656613	trials	phototagging
12073.917066666665	0.004999999997380655	trials	phototagging
12084.9339	0.004999999997380655	trials	phototagging
12085.935433333329	0.005000000004656613	trials	phototagging
12086.936966666664	0.004999999997380655	trials	phototagging
12087.9385	0.004999999997380655	trials	phototagging
12088.940033333329	0.005000000004656613	trials	phototagging
12089.941566666665	0.004999999997380655	trials	phototagging
12090.9431	0.004999999997380655	trials	phototagging
12091.944633333329	0.005000000004656613	trials	phototagging
12092.946166666665	0.004999999997380655	trials	phototagging
12093.9477	0.004999999997380655	trials	phototagging
12094.94923333333	0.005000000004656613	trials	phototagging
12095.950766666665	0.004999999997380655	trials	phototagging
12096.9523	0.004999999997380655	trials	phototagging
12097.9538	0.005033333334722556	trials	phototagging
12098.955333333335	0.0050333333274465986	trials	phototagging
12099.956866666664	0.005033333334722556	trials	phototagging
12100.95843333333	0.005000000004656613	trials	phototagging
12101.959933333335	0.0050333333274465986	trials	phototagging
12102.961466666664	0.005000000004656613	trials	phototagging
12103.963	0.005033333334722556	trials	phototagging
12104.964533333328	0.005000000004656613	trials	phototagging
12105.966066666664	0.004999999997380655	trials	phototagging
12106.9676	0.004999999997380655	trials	phototagging
12107.969133333329	0.005000000004656613	trials	phototagging
12108.970666666664	0.004999999997380655	trials	phototagging
12109.9722	0.004999999997380655	trials	phototagging
12110.973733333329	0.005000000004656613	trials	phototagging
12111.975266666665	0.004999999997380655	trials	phototagging
12112.9768	0.004999999997380655	trials	phototagging
12113.978333333329	0.005000000004656613	trials	phototagging
12124.995166666664	0.010033333332103211	trials	phototagging
12125.095333333335	0.00999999999476131	trials	phototagging
12125.195466666668	0.010033333332103211	trials	phototagging
12125.295633333331	0.010033333332103211	trials	phototagging
12125.395800000002	0.00999999999476131	trials	phototagging
12125.495933333328	0.010033333339379169	trials	phototagging
12125.596099999999	0.010000000002037268	trials	phototagging
12125.696266666662	0.010000000002037268	trials	phototagging
12125.796399999996	0.010033333339379169	trials	phototagging
12125.896566666666	0.010000000002037268	trials	phototagging
12125.9967	0.010033333332103211	trials	phototagging
12126.096866666663	0.010000000002037268	trials	phototagging
12126.196999999996	0.010033333332103211	trials	phototagging
12126.297166666667	0.010033333332103211	trials	phototagging
12126.39733333333	0.010000000002037268	trials	phototagging
12126.497466666664	0.010033333332103211	trials	phototagging
12126.597633333335	0.00999999999476131	trials	phototagging
12126.697799999998	0.010000000002037268	trials	phototagging
12126.797933333331	0.010033333332103211	trials	phototagging
12126.898099999995	0.010000000002037268	trials	phototagging
12126.998233333328	0.010033333339379169	trials	phototagging
12127.098399999999	0.010000000002037268	trials	phototagging
12127.198533333332	0.010033333332103211	trials	phototagging
12127.298699999996	0.010033333339379169	trials	phototagging
12127.398866666666	0.010000000002037268	trials	phototagging
12127.499	0.010033333332103211	trials	phototagging
12127.599166666663	0.010000000002037268	trials	phototagging
12127.699333333334	0.00999999999476131	trials	phototagging
12127.799466666667	0.00999999999476131	trials	phototagging
12127.89963333333	0.010000000002037268	trials	phototagging
